time (29.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:57:19;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.92;7.60;2.60
12:57:21;-18.10;-30.00;-30.01;19.40;-14.60;-18.10;-18.93;7.60;2.60
12:57:23;-18.10;-30.00;-30.01;19.30;-14.60;-18.20;-18.89;7.60;2.60
12:57:25;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.89;7.60;2.60
12:57:27;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.91;7.60;2.60
12:57:29;-18.10;-30.00;-30.00;19.30;-14.60;-18.10;-18.88;7.60;2.60
12:57:31;-18.10;-30.00;-29.98;19.30;-14.60;-18.10;-18.86;7.60;2.60
12:57:33;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.86;7.60;2.60
12:57:35;-18.10;-30.00;-29.98;19.40;-14.60;-18.10;-18.86;7.60;2.60
12:57:37;-18.10;-30.00;-29.98;19.40;-14.60;-18.10;-18.87;7.60;2.60
12:57:39;-18.10;-30.00;-29.99;19.40;-14.60;-18.10;-18.88;7.60;2.60
12:57:41;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.90;7.60;2.60
12:57:43;-18.10;-30.00;-30.00;19.30;-14.60;-18.10;-18.90;7.60;2.50
12:57:45;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.91;7.60;2.60
12:57:47;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.93;7.60;2.60
12:57:49;-18.10;-30.00;-29.97;19.30;-14.60;-18.10;-18.92;7.60;2.60
12:57:51;-18.10;-30.00;-29.97;19.40;-14.60;-18.10;-18.94;7.60;2.60
12:57:53;-18.10;-30.00;-29.99;19.40;-14.60;-18.10;-18.93;7.60;2.60
12:57:55;-18.10;-30.00;-30.01;19.40;-14.60;-18.10;-18.94;7.60;2.60
12:57:57;-18.10;-30.00;-30.02;19.40;-14.60;-18.10;-18.94;7.60;2.60
12:57:59;-18.10;-30.00;-29.98;19.30;-14.60;-18.10;-18.97;7.60;2.60
12:58:01;-18.10;-30.00;-29.99;19.40;-14.60;-18.20;-18.94;7.60;2.60
12:58:03;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.90;7.60;2.60
12:58:05;-18.10;-30.00;-30.02;19.40;-14.60;-18.10;-18.88;7.60;2.60
12:58:07;-18.10;-30.00;-30.02;19.30;-14.60;-18.10;-18.91;7.60;2.60
12:58:09;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.91;7.60;2.60
12:58:11;-18.10;-30.00;-29.99;19.40;-14.60;-18.10;-18.94;7.60;2.60
12:58:13;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.91;7.60;2.60
12:58:15;-18.10;-30.00;-30.02;19.30;-14.60;-18.10;-18.91;7.60;2.60
12:58:17;-18.10;-30.00;-30.00;19.30;-14.60;-18.10;-18.90;7.60;2.60
12:58:19;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.90;7.60;2.60
12:58:21;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.90;7.60;2.60
12:58:23;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.91;7.60;2.60
12:58:25;-18.10;-30.00;-30.00;19.30;-14.60;-18.10;-18.89;7.50;2.60
12:58:27;-18.10;-30.00;-30.01;19.40;-14.60;-18.10;-18.90;7.60;2.60
12:58:29;-18.10;-30.00;-30.01;19.40;-14.60;-18.10;-18.91;7.60;2.60
12:58:31;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.89;7.60;2.60
12:58:33;-18.10;-30.00;-30.02;19.40;-14.60;-18.10;-18.89;7.60;2.60
12:58:35;-18.10;-30.00;-30.02;19.40;-14.60;-18.10;-18.88;7.50;2.60
12:58:37;-18.10;-30.00;-29.97;19.40;-14.60;-18.10;-18.86;7.60;2.60
12:58:39;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.87;7.60;2.60
12:58:41;-18.10;-30.00;-30.00;19.30;-14.60;-18.10;-18.89;7.60;2.70
12:58:46;-18.10;-30.00;-30.02;19.40;-14.60;-18.10;-18.88;7.50;2.60
12:58:49;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.88;7.50;2.60
12:58:51;-18.10;-30.00;-29.98;19.30;-14.60;-18.10;-18.91;7.50;2.60
12:58:53;-18.10;-30.00;-29.98;19.30;-14.60;-18.10;-18.93;7.50;2.60
12:58:55;-18.10;-30.00;-29.97;19.30;-14.60;-18.10;-18.94;7.50;2.50
12:58:57;-18.10;-30.00;-29.99;19.40;-14.60;-18.10;-18.93;7.50;2.60
12:58:59;-18.10;-30.00;-29.98;19.40;-14.60;-18.20;-18.93;7.50;2.60
12:59:01;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.92;7.50;2.60
12:59:03;-18.10;-30.00;-30.01;19.40;-14.60;-18.10;-18.98;7.50;2.60
12:59:05;-18.10;-30.00;-30.01;19.40;-14.60;-18.10;-18.98;7.50;2.60
12:59:07;-18.10;-30.00;-30.02;19.30;-14.60;-18.10;-18.96;7.50;2.60
12:59:09;-18.10;-30.00;-30.02;19.30;-14.60;-18.10;-18.93;7.60;2.60
12:59:11;-18.10;-30.00;-30.04;19.40;-14.60;-18.10;-18.90;7.60;2.60
12:59:13;-18.10;-30.00;-30.04;19.30;-14.60;-18.10;-18.91;7.50;2.60
12:59:15;-18.10;-30.00;-30.02;19.30;-14.60;-18.10;-18.92;7.60;2.60
12:59:17;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.93;7.60;2.60
12:59:19;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.93;7.60;2.60
12:59:21;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.93;7.60;2.60
12:59:23;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.91;7.60;2.60
12:59:25;-18.10;-30.00;-30.00;19.30;-14.60;-18.10;-18.90;7.50;2.60
12:59:27;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.91;7.50;2.50
12:59:29;-18.10;-30.00;-29.98;19.40;-14.60;-18.10;-18.89;7.60;2.60
12:59:31;-18.10;-30.00;-29.97;19.30;-14.60;-18.10;-18.89;7.50;2.60
12:59:33;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.88;7.50;2.60
12:59:35;-18.10;-30.00;-29.98;19.30;-14.60;-18.10;-18.86;7.50;2.60
12:59:37;-18.10;-30.00;-30.00;19.30;-14.60;-18.10;-18.88;7.60;2.60
12:59:39;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.93;7.50;2.60
12:59:41;-18.10;-30.00;-30.00;19.30;-14.60;-18.10;-18.94;7.50;2.60
12:59:43;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.91;7.50;2.60
12:59:45;-18.10;-30.00;-30.02;19.30;-14.60;-18.10;-18.93;7.50;2.60
12:59:47;-18.10;-30.00;-30.00;19.40;-14.60;-18.10;-18.94;7.50;2.60
12:59:49;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.93;7.50;2.60
12:59:51;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.93;7.50;2.60
12:59:53;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.93;7.50;2.60
12:59:55;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.96;7.50;2.60
12:59:57;-18.10;-30.00;-29.96;19.30;-14.60;-18.10;-18.96;7.50;2.60
12:59:59;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.94;7.50;2.60
13:00:01;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.93;7.60;2.60
13:00:03;-18.10;-30.00;-29.98;19.40;-14.60;-18.10;-18.90;7.50;2.50
13:00:05;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.91;7.50;2.60
13:00:07;-18.10;-30.00;-29.99;19.30;-14.60;-18.10;-18.91;7.50;2.60
13:00:09;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.91;7.50;2.60
13:00:11;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.91;7.50;2.60
13:00:13;-18.10;-30.00;-30.02;19.30;-14.60;-18.10;-18.89;7.50;2.60
13:00:15;-18.10;-30.00;-30.03;19.30;-14.60;-18.10;-18.91;7.50;2.60
13:00:17;-18.10;-30.00;-30.03;19.30;-14.60;-18.10;-18.91;7.50;2.60
13:00:19;-18.10;-30.00;-30.01;19.30;-14.60;-18.10;-18.93;7.50;2.60
