time (27.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:19:55;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.44;4.20;2.80
08:19:57;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.44;4.20;2.80
08:19:59;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.43;4.20;2.80
08:20:01;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.44;4.20;2.80
08:20:03;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.45;4.20;2.80
08:20:05;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.45;4.20;2.80
08:20:07;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.45;4.20;2.80
08:20:09;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.44;4.20;2.80
08:20:11;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.44;4.20;2.80
08:20:13;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.43;4.20;2.80
08:20:15;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.43;4.20;2.80
08:20:17;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.43;4.20;2.80
08:20:19;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.43;4.20;2.80
08:20:21;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:20:23;-18.10;-30.00;-29.98;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:20:25;-18.10;-30.00;-29.97;19.60;-17.50;-18.00;-19.41;4.20;2.80
08:20:27;-18.10;-30.00;-29.98;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:20:29;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.43;4.20;2.80
08:20:31;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.44;4.20;2.80
08:20:33;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.43;4.20;2.80
08:20:35;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.43;4.20;2.80
08:20:37;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.43;4.20;2.80
08:20:39;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:20:41;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:20:43;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:20:45;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.43;4.20;2.80
08:20:47;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.43;4.20;2.80
08:20:49;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:20:51;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.41;4.10;2.80
08:20:53;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:20:55;-18.10;-30.00;-29.99;19.60;-17.50;-18.10;-19.41;4.20;2.80
08:20:57;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.41;4.10;2.80
08:20:59;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.42;4.10;2.80
08:21:01;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:21:03;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.42;4.10;2.80
08:21:05;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-19.42;4.20;2.80
08:21:07;-18.10;-30.00;-30.00;19.60;-17.50;-18.10;-19.43;4.10;2.80
08:21:09;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-19.42;4.10;2.80
08:21:11;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.43;4.10;2.80
08:21:13;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-19.42;4.10;2.80
08:21:15;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-19.41;4.10;2.80
08:21:17;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.41;4.10;2.70
08:21:19;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-19.41;4.10;2.80
08:21:21;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.41;4.10;2.80
08:21:23;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.42;4.10;2.80
08:21:25;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.41;4.10;2.80
08:21:27;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.42;4.10;2.80
08:21:29;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-19.42;4.10;2.80
08:21:31;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:21:33;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:21:35;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.41;4.10;2.80
08:21:37;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.42;4.10;2.80
08:21:39;-18.10;-30.00;-30.00;19.50;-17.50;-18.00;-19.42;4.10;2.70
08:21:41;-18.10;-30.00;-29.98;19.50;-17.50;-18.10;-19.41;4.10;2.80
08:21:43;-18.10;-30.00;-29.98;19.50;-17.50;-18.10;-19.42;4.10;2.80
08:21:45;-18.10;-30.00;-29.98;19.50;-17.50;-18.10;-19.42;4.10;2.80
08:21:47;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:21:49;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:21:51;-18.10;-30.00;-29.98;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:21:53;-18.10;-30.00;-29.97;19.50;-17.50;-18.10;-19.40;4.10;2.90
08:21:55;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:21:57;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.10;2.80
08:21:59;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:01;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:03;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.41;4.10;2.80
08:22:05;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:07;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:09;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.38;4.10;2.80
08:22:11;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.38;4.00;2.90
08:22:13;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.38;4.10;2.80
08:22:15;-18.10;-30.00;-29.98;19.50;-17.50;-18.10;-19.39;4.00;2.80
08:22:17;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.10;2.80
08:22:19;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.10;2.80
08:22:21;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.10;2.90
08:22:23;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:25;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:27;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.10;2.80
08:22:29;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.39;4.10;2.80
08:22:32;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:33;-18.10;-30.00;-30.00;19.50;-17.50;-18.00;-19.40;4.10;2.80
08:22:35;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.39;4.10;2.80
08:22:37;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.39;4.10;2.80
08:22:39;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.39;4.00;2.80
08:22:41;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.10;2.90
08:22:43;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.10;2.80
08:22:45;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.00;2.80
08:22:47;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:49;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.40;4.10;2.80
08:22:52;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.39;4.10;2.90
08:22:53;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.38;4.00;2.80
08:22:55;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.37;4.00;2.80
08:22:58;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.38;4.00;2.80
08:23:00;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.37;4.00;2.80
08:23:02;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.37;4.10;2.80
08:23:04;-18.10;-30.00;-30.01;19.50;-17.50;-18.00;-19.37;4.00;2.80
08:23:06;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.36;4.10;2.80
08:23:08;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.36;4.10;2.80
08:23:10;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.36;4.00;2.80
08:23:12;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.36;4.00;2.80
08:23:14;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.36;4.00;2.80
08:23:16;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.36;4.00;2.80
08:23:18;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.36;4.00;2.80
08:23:20;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.36;4.00;2.90
08:23:22;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.36;4.00;2.80
08:23:24;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.36;4.00;2.80
08:23:26;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.37;4.00;2.80
08:23:28;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.37;4.00;2.80
08:23:30;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.36;4.00;2.80
08:23:32;-18.10;-30.00;-30.00;19.50;-17.50;-18.00;-19.36;4.00;2.90
08:23:34;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.35;4.00;2.80
08:23:36;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.34;4.00;2.80
08:23:38;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.34;4.00;2.80
08:23:40;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-19.35;4.00;2.80
08:23:42;-18.10;-30.00;-30.01;19.50;-17.50;-18.00;-19.35;4.00;2.80
08:23:44;-18.10;-30.00;-30.01;19.50;-17.50;-18.00;-19.36;4.00;2.80
08:23:46;-18.10;-30.00;-30.02;19.50;-17.50;-18.00;-19.36;4.00;2.80
08:23:48;-18.10;-30.00;-30.01;19.50;-17.50;-18.00;-19.36;4.00;2.90
08:23:50;-18.10;-30.00;-30.01;19.50;-17.50;-18.00;-19.35;4.00;2.80
08:23:52;-18.10;-30.00;-30.02;19.40;-17.50;-18.10;-19.36;4.00;2.80
08:23:54;-18.10;-30.00;-30.02;19.50;-17.50;-18.00;-19.36;4.00;2.80
08:23:56;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-19.37;4.00;2.80
08:23:58;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.37;4.00;2.80
08:24:00;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.37;4.00;2.80
08:24:02;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:04;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-19.37;4.00;2.80
08:24:06;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:08;-18.10;-30.00;-29.96;19.50;-17.50;-18.10;-19.38;4.00;2.80
08:24:10;-18.10;-30.00;-29.97;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:12;-18.10;-30.00;-29.98;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:14;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:16;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.36;4.00;2.70
08:24:18;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-19.36;4.00;2.80
08:24:20;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:22;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.36;4.00;2.80
08:24:24;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:26;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:28;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:30;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:32;-18.10;-30.00;-29.99;19.40;-17.50;-18.10;-19.36;4.00;2.80
08:24:34;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:36;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:38;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:40;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:42;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:44;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:46;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:48;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:24:50;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:52;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:54;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.70
08:24:56;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:24:58;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:25:00;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:25:02;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:25:04;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:25:06;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.39;4.00;2.80
08:25:08;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.39;4.00;2.80
08:25:10;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:25:12;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:25:14;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.38;4.00;2.80
08:25:16;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:25:18;-18.10;-30.00;-30.02;19.40;-17.50;-18.10;-19.37;4.00;2.70
08:25:20;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.36;4.00;2.80
08:25:22;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:25:24;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.36;4.00;2.80
08:25:26;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:25:28;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.36;4.00;2.80
08:25:30;-18.10;-30.00;-30.00;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:25:32;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.37;4.00;2.80
08:25:34;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.35;4.00;2.80
08:25:36;-18.10;-30.00;-30.02;19.40;-17.60;-18.10;-19.35;4.00;2.80
08:25:38;-18.10;-30.00;-30.01;19.40;-17.50;-18.10;-19.35;4.00;2.80
08:25:40;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.36;4.00;2.80
08:25:42;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:25:44;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-19.35;4.00;2.70
08:25:46;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.36;4.00;2.80
08:25:48;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.36;4.00;2.80
08:25:50;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-19.38;4.00;2.70
08:25:52;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-19.38;4.00;2.90
08:25:54;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:25:56;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.38;4.00;2.80
08:25:58;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:00;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.36;4.00;2.80
08:26:02;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:04;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-19.37;4.00;2.80
08:26:06;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.37;4.00;2.80
08:26:08;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:10;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.38;4.00;2.80
08:26:12;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.38;4.00;2.80
08:26:14;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:16;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:18;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-19.36;4.00;2.90
08:26:20;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-19.36;3.90;2.80
08:26:22;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.36;4.00;2.80
08:26:24;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.37;4.00;2.70
08:26:26;-18.10;-30.00;-30.00;19.30;-17.50;-18.20;-19.36;4.00;2.80
08:26:28;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.36;4.00;2.80
08:26:30;-18.10;-30.00;-30.00;19.30;-17.50;-18.20;-19.37;4.00;2.80
08:26:32;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.37;4.00;2.80
08:26:34;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:36;-18.10;-30.00;-30.02;19.30;-17.50;-18.20;-19.37;4.00;2.80
08:26:38;-18.10;-30.00;-30.01;19.30;-17.50;-18.20;-19.37;4.00;2.80
08:26:40;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.36;4.00;2.80
08:26:42;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:44;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:46;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:26:48;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.36;4.00;2.80
08:26:50;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.36;4.00;2.80
08:26:52;-18.10;-30.00;-30.00;19.30;-17.50;-18.10;-19.35;4.00;2.80
08:26:54;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-19.36;3.90;2.90
08:26:56;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.36;3.90;2.80
08:26:58;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.37;3.90;2.80
08:27:00;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.36;4.00;2.80
08:27:02;-18.10;-30.00;-29.98;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:27:04;-18.10;-30.00;-29.97;19.30;-17.60;-18.10;-19.36;3.90;2.80
08:27:06;-18.10;-30.00;-29.98;19.30;-17.50;-18.20;-19.37;4.00;2.80
08:27:08;-18.10;-30.00;-29.99;19.30;-17.50;-18.10;-19.36;3.90;2.80
08:27:10;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.36;3.90;2.80
08:27:12;-18.10;-30.00;-30.00;19.30;-17.60;-18.20;-19.36;4.00;2.80
08:27:14;-18.10;-30.00;-30.00;19.30;-17.50;-18.20;-19.37;3.90;2.80
08:27:16;-18.10;-30.00;-30.01;19.30;-17.50;-18.20;-19.37;3.90;2.70
08:27:18;-18.10;-30.00;-30.00;19.30;-17.50;-18.20;-19.37;3.90;2.80
08:27:20;-18.10;-30.00;-30.01;19.30;-17.50;-18.10;-19.37;4.00;2.80
08:27:22;-18.10;-30.00;-30.01;19.30;-17.60;-18.10;-19.36;3.90;2.80
08:27:24;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.35;3.90;2.80
08:27:26;-18.10;-30.00;-29.99;19.30;-17.60;-18.20;-19.36;3.90;2.80
08:27:28;-18.10;-30.00;-30.00;19.30;-17.60;-18.20;-19.35;4.00;2.80
08:27:30;-18.10;-30.00;-30.00;19.30;-17.60;-18.20;-19.36;4.00;2.80
08:27:32;-18.10;-30.00;-30.00;19.30;-17.60;-18.10;-19.35;3.90;2.80
08:27:34;-18.10;-30.00;-29.99;19.30;-17.60;-18.10;-19.36;3.90;2.80
08:27:36;-18.10;-30.00;-30.00;19.30;-17.60;-18.20;-19.36;3.90;2.80
08:27:38;-18.10;-30.00;-30.01;19.20;-17.60;-18.20;-19.35;3.90;2.90
08:27:40;-18.10;-30.00;-30.01;19.20;-17.60;-18.20;-19.35;4.00;2.80
08:27:42;-18.10;-30.00;-30.01;19.20;-17.60;-18.20;-19.36;3.90;2.80
08:27:44;-18.10;-30.00;-30.01;19.20;-17.60;-18.20;-19.35;3.90;2.80
08:27:46;-18.10;-30.00;-30.01;19.20;-17.60;-18.20;-19.35;3.90;2.80
08:27:48;-18.10;-30.00;-30.01;19.20;-17.60;-18.20;-19.36;3.90;2.80
08:27:50;-18.10;-30.00;-30.01;19.20;-17.60;-18.20;-19.36;3.90;2.80
