time (15.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:58:32;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-14.03;16.80;5.40
14:58:34;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-14.05;16.80;5.40
14:58:36;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-14.02;16.70;5.40
14:58:38;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-14.04;16.70;5.40
14:58:40;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-14.05;16.70;5.40
14:58:42;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.01;16.70;5.40
14:58:44;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-14.04;16.70;5.40
14:58:46;-18.10;-30.00;-30.00;18.30;-18.20;-18.20;-14.07;16.60;5.40
14:58:48;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-14.01;16.60;5.40
14:58:50;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.03;16.60;5.40
14:58:52;-18.10;-30.00;-30.04;18.30;-18.20;-18.20;-14.07;16.50;5.40
14:58:54;-18.10;-30.00;-30.05;18.30;-18.20;-18.10;-14.08;16.50;5.40
14:58:56;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-14.04;16.50;5.40
14:58:58;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-14.05;16.50;5.40
14:59:00;-18.10;-30.00;-30.04;18.30;-18.20;-18.10;-14.01;16.40;5.40
14:59:02;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.07;16.40;5.40
14:59:04;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.04;16.40;5.30
14:59:06;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.01;16.40;5.40
14:59:08;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.06;16.40;5.40
14:59:10;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-13.98;16.30;5.30
14:59:12;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.03;16.40;5.40
14:59:14;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-14.02;16.30;5.40
14:59:16;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-14.01;16.30;5.40
14:59:18;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.05;16.20;5.40
14:59:20;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-14.05;16.20;5.40
14:59:22;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-14.05;16.20;5.40
14:59:24;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-14.04;16.20;5.40
14:59:26;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-14.03;16.20;5.30
14:59:28;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-14.06;16.20;5.40
14:59:30;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-14.06;16.20;5.30
14:59:33;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-14.04;16.10;5.40
14:59:34;-18.10;-30.00;-30.01;18.30;-18.20;-18.10;-14.04;16.10;5.40
14:59:36;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-14.09;16.10;5.40
14:59:38;-18.10;-30.00;-30.03;18.30;-18.20;-18.20;-14.12;16.10;5.40
14:59:40;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.15;16.10;5.40
14:59:42;-18.10;-30.00;-30.02;18.30;-18.20;-18.20;-14.06;16.10;5.40
14:59:44;-18.10;-30.00;-30.03;18.30;-18.20;-18.10;-14.11;16.10;5.40
14:59:46;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-14.12;16.10;5.40
14:59:48;-18.10;-30.00;-30.02;18.30;-18.20;-18.10;-14.10;16.00;5.40
14:59:50;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-14.15;16.00;5.40
14:59:52;-18.10;-30.00;-30.01;18.30;-18.20;-18.20;-14.17;16.00;5.40
14:59:54;-18.10;-30.00;-29.98;18.30;-18.20;-18.10;-14.25;16.00;5.30
14:59:56;-18.10;-30.00;-29.98;18.30;-18.20;-18.20;-14.22;16.00;5.30
