time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:03:29;-18.10;-30.00;-30.06;19.30;-18.60;-18.00;-20.90;14.60;4.20
11:03:31;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-20.90;14.50;4.20
11:03:33;-18.10;-30.00;-30.08;19.30;-18.60;-18.00;-20.90;14.50;4.10
11:03:35;-18.10;-30.00;-30.07;19.30;-18.60;-18.00;-20.89;14.50;4.10
11:03:37;-18.10;-30.00;-30.08;19.30;-18.60;-18.00;-20.89;14.40;4.10
11:03:39;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-20.89;14.40;4.10
11:03:41;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-20.89;14.50;4.20
11:03:43;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-20.88;14.70;4.10
11:03:45;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-20.89;14.70;4.10
11:03:47;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-20.88;14.60;4.20
11:03:49;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-20.88;14.50;4.20
11:03:51;-18.10;-30.00;-30.08;19.30;-18.50;-17.90;-20.87;14.40;4.10
11:03:53;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-20.88;14.40;4.10
11:03:55;-18.10;-30.00;-30.08;19.30;-18.50;-18.00;-20.87;14.40;4.10
11:03:57;-18.10;-30.00;-30.10;19.30;-18.50;-18.00;-20.87;14.40;4.20
11:03:59;-18.10;-30.00;-30.09;19.30;-18.50;-18.00;-20.87;14.40;4.10
11:04:01;-18.10;-30.00;-30.07;19.30;-18.50;-18.00;-20.86;14.40;4.10
11:04:03;-18.10;-30.00;-30.07;19.30;-18.50;-17.90;-20.86;14.30;4.10
11:04:05;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-20.86;14.30;4.20
11:04:07;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.86;14.30;4.20
11:04:09;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.87;14.20;4.20
11:04:11;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.87;14.10;4.10
11:04:13;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-20.86;14.00;4.10
11:04:15;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-20.86;14.00;4.10
11:04:17;-18.10;-30.00;-30.06;19.30;-18.50;-17.90;-20.86;14.00;4.10
11:04:19;-18.10;-30.00;-30.05;19.30;-18.50;-17.90;-20.86;14.00;4.20
11:04:21;-18.10;-30.00;-30.04;19.30;-18.50;-17.90;-20.86;14.00;4.10
11:04:23;-18.10;-30.00;-30.05;19.30;-18.50;-17.90;-20.86;14.00;4.10
11:04:25;-18.10;-30.00;-30.04;19.30;-18.50;-17.90;-20.86;14.00;4.10
11:04:27;-18.10;-30.00;-30.04;19.30;-18.50;-17.90;-20.86;13.90;4.20
11:04:29;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.86;13.90;4.10
11:04:31;-18.10;-30.00;-30.06;19.30;-18.50;-17.90;-20.86;13.90;4.10
11:04:33;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.87;13.90;4.10
11:04:35;-18.10;-30.00;-30.05;19.30;-18.50;-17.90;-20.87;13.80;4.10
11:04:37;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.87;13.80;4.10
11:04:39;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-20.87;13.80;4.10
11:04:41;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.87;13.70;4.10
11:04:43;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.88;13.70;4.20
11:04:45;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.80;4.10
11:04:47;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.80;4.10
11:04:50;-18.10;-30.00;-30.06;19.30;-18.40;-18.00;-20.88;13.90;4.10
11:04:52;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.80;4.10
11:04:53;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.80;4.10
11:04:55;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.89;13.80;4.10
11:04:58;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.80;4.10
11:05:00;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.70;4.10
11:05:02;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.70;4.10
11:05:04;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.70;4.10
11:05:05;-18.10;-30.00;-30.04;19.30;-18.30;-17.90;-20.87;13.70;4.10
11:05:08;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.88;13.70;4.20
11:05:10;-18.10;-30.00;-30.05;19.30;-18.40;-18.00;-20.88;13.70;4.10
11:05:12;-18.10;-30.00;-30.04;19.30;-18.40;-18.00;-20.88;13.90;4.10
11:05:14;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.88;13.90;4.10
11:05:16;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.88;13.90;4.10
11:05:18;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.89;13.90;4.10
11:05:20;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.89;13.80;4.10
11:05:22;-18.10;-30.00;-30.03;19.30;-18.40;-18.00;-20.89;13.80;4.10
11:05:24;-18.10;-30.00;-30.02;19.30;-18.30;-18.00;-20.89;13.70;4.10
11:05:26;-18.10;-30.00;-30.01;19.30;-18.30;-18.00;-20.90;13.70;4.10
11:05:28;-18.10;-30.00;-30.02;19.30;-18.30;-18.00;-20.90;13.70;4.10
11:05:30;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.90;13.70;4.10
11:05:32;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.90;13.70;4.10
11:05:34;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.91;13.70;4.10
11:05:36;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.91;13.60;4.10
11:05:38;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.91;13.60;4.10
11:05:40;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.91;13.70;4.10
11:05:42;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.91;13.80;4.10
11:05:44;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.91;13.90;4.10
11:05:46;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.91;14.00;4.10
11:05:48;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.91;14.00;4.10
11:05:50;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.92;14.00;4.10
11:05:52;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.92;13.90;4.10
11:05:54;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.93;13.80;4.10
11:05:56;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.92;13.70;4.10
11:05:58;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.93;13.70;4.10
11:06:00;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.93;13.70;4.10
11:06:02;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.94;13.60;4.10
11:06:04;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.94;13.60;4.00
11:06:06;-18.10;-30.00;-30.02;19.30;-18.30;-18.00;-20.95;13.60;4.10
11:06:08;-18.10;-30.00;-30.01;19.30;-18.30;-18.00;-20.94;13.70;4.00
11:06:10;-18.10;-30.00;-30.02;19.30;-18.30;-18.00;-20.95;13.70;4.10
11:06:12;-18.10;-30.00;-30.01;19.30;-18.30;-18.00;-20.95;13.80;4.10
11:06:14;-18.10;-30.00;-30.00;19.30;-18.30;-18.00;-20.96;13.90;4.10
11:06:16;-18.10;-30.00;-30.01;19.30;-18.30;-18.00;-20.95;13.90;4.20
11:06:18;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.96;13.90;4.00
11:06:20;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-20.96;14.00;4.10
11:06:22;-18.10;-30.00;-30.01;19.30;-18.30;-18.00;-20.96;14.00;4.10
11:06:24;-18.10;-30.00;-30.02;19.30;-18.30;-18.00;-20.97;14.00;4.00
11:06:26;-18.10;-30.00;-30.04;19.30;-18.30;-18.00;-20.97;13.90;4.00
11:06:28;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.97;13.90;4.00
11:06:30;-18.10;-30.00;-30.05;19.30;-18.30;-18.00;-20.98;13.90;4.10
11:06:32;-18.10;-30.00;-30.02;19.30;-18.30;-18.00;-20.99;13.80;4.10
11:06:34;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.00;13.80;4.10
11:06:36;-18.10;-30.00;-30.03;19.30;-18.30;-18.00;-21.00;13.70;4.10
11:06:38;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.00;13.60;4.10
11:06:40;-18.10;-30.00;-30.06;19.30;-18.30;-18.10;-21.00;13.50;4.10
11:06:42;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.00;13.40;4.10
11:06:44;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.01;13.40;4.10
11:06:46;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.01;13.30;4.10
11:06:48;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.02;13.30;4.10
11:06:50;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.02;13.30;4.10
11:06:52;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.02;13.40;4.00
11:06:54;-18.10;-30.00;-30.05;19.30;-18.30;-18.10;-21.03;13.40;4.00
11:06:56;-18.10;-30.00;-30.05;19.30;-18.30;-18.10;-21.03;13.50;4.10
11:06:58;-18.10;-30.00;-30.06;19.30;-18.30;-18.10;-21.03;13.50;4.10
11:07:00;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.03;13.50;4.10
11:07:02;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.03;13.50;4.10
11:07:04;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.03;13.50;4.10
11:07:06;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.03;13.50;4.10
11:07:08;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.03;13.50;4.10
11:07:10;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.03;13.50;4.20
11:07:12;-18.10;-30.00;-30.05;19.30;-18.30;-18.10;-21.03;13.50;4.00
11:07:14;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.04;13.50;4.10
11:07:16;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.04;13.40;4.10
11:07:18;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.04;13.40;4.10
11:07:20;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.05;13.30;4.10
11:07:22;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.05;13.30;4.10
11:07:24;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.05;13.20;4.10
11:07:26;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.05;13.20;4.10
11:07:28;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.05;13.20;4.10
11:07:30;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.05;13.20;4.10
11:07:32;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.06;13.10;4.10
11:07:34;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.06;13.00;4.10
11:07:36;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.06;13.00;4.00
11:07:38;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.06;13.00;4.10
11:07:40;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.07;13.00;4.00
11:07:42;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-21.07;13.00;4.10
11:07:44;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.07;12.90;4.00
11:07:46;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.07;12.90;4.10
11:07:48;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.07;12.90;4.20
11:07:50;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.08;12.90;4.10
11:07:52;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-21.08;12.90;4.10
11:07:54;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.08;12.80;4.10
11:07:56;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.09;12.90;4.10
11:07:58;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.10;12.90;4.10
11:08:00;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-21.09;12.90;4.10
11:08:02;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.09;12.90;4.10
11:08:04;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.09;12.90;4.10
11:08:06;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.10;12.90;4.00
11:08:08;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-21.10;12.80;4.10
11:08:10;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.11;12.80;4.10
11:08:12;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.10;12.80;4.10
11:08:14;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.11;12.80;4.10
11:08:17;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.11;12.90;4.10
11:08:19;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.11;12.90;4.00
11:08:20;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.11;12.90;4.00
11:08:23;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-21.12;13.00;4.10
11:08:24;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.12;12.90;4.10
11:08:27;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-21.12;12.80;4.10
11:08:29;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.12;12.80;4.00
11:08:30;-18.10;-30.00;-30.03;19.20;-18.40;-18.20;-21.12;12.80;4.00
11:08:33;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.13;12.70;4.10
11:08:35;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-21.13;12.70;4.10
11:08:37;-18.10;-30.00;-30.01;19.30;-18.40;-18.20;-21.13;12.60;4.10
11:08:39;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-21.12;12.70;4.00
11:08:41;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-21.13;12.60;4.10
11:08:43;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-21.13;12.60;4.10
11:08:45;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.13;12.50;4.10
11:08:47;-18.10;-30.00;-29.99;19.30;-18.40;-18.20;-21.13;12.50;4.10
11:08:49;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.13;12.60;4.10
11:08:51;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.13;12.70;4.10
11:08:53;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.14;12.80;4.10
11:08:55;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.14;12.80;4.10
11:08:57;-18.10;-30.00;-30.03;19.20;-18.40;-18.20;-21.13;12.70;4.10
11:08:59;-18.10;-30.00;-30.04;19.20;-18.40;-18.20;-21.13;12.60;4.10
11:09:01;-18.10;-30.00;-30.04;19.20;-18.40;-18.20;-21.13;12.60;4.10
11:09:03;-18.10;-30.00;-30.04;19.20;-18.40;-18.20;-21.13;12.60;4.10
11:09:05;-18.10;-30.00;-30.04;19.20;-18.40;-18.10;-21.13;12.70;4.10
11:09:07;-18.10;-30.00;-30.05;19.20;-18.40;-18.20;-21.13;12.80;4.00
11:09:09;-18.10;-30.00;-30.03;19.20;-18.40;-18.20;-21.12;12.70;4.10
11:09:11;-18.10;-30.00;-30.02;19.30;-18.40;-18.20;-21.13;12.70;4.10
11:09:13;-18.10;-30.00;-30.03;19.20;-18.40;-18.20;-21.12;12.70;4.10
11:09:15;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.12;12.60;4.10
11:09:17;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.12;12.60;4.10
11:09:19;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.11;12.50;4.10
11:09:21;-18.10;-30.00;-30.03;19.20;-18.40;-18.20;-21.11;12.50;4.10
11:09:23;-18.10;-30.00;-30.03;19.20;-18.40;-18.20;-21.11;12.40;4.10
11:09:25;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.12;12.40;4.10
11:09:27;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-21.12;12.40;4.10
11:09:29;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.11;12.40;4.10
11:09:31;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.11;12.40;4.10
11:09:33;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.12;12.40;4.10
11:09:35;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.12;12.30;4.10
11:09:37;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-21.11;12.30;4.10
11:09:39;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-21.11;12.20;4.10
11:09:41;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.11;12.20;4.10
11:09:43;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.11;12.20;4.10
11:09:45;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.11;12.20;4.10
11:09:47;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.11;12.20;4.00
11:09:49;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.12;12.20;4.10
11:09:51;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-21.11;12.20;4.10
11:09:53;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-21.12;12.10;4.10
11:09:55;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.12;12.10;4.10
11:09:57;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-21.12;12.00;4.10
11:09:59;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-21.12;12.00;4.10
11:10:01;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.12;12.10;4.10
11:10:03;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.12;12.10;4.10
11:10:05;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.12;12.10;4.00
11:10:07;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.13;12.10;4.10
11:10:09;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.13;12.00;4.10
11:10:11;-18.10;-30.00;-29.99;19.20;-18.40;-18.20;-21.13;12.00;4.10
11:10:13;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.12;12.00;4.10
11:10:15;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.12;12.00;4.10
11:10:17;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.12;12.00;4.00
11:10:19;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.12;12.10;4.10
11:10:21;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.12;12.20;4.00
11:10:23;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.12;12.20;4.10
11:10:25;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.12;12.20;4.00
11:10:27;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.11;12.20;4.10
11:10:29;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-21.11;12.10;4.00
11:10:31;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.11;12.10;4.00
11:10:33;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.11;12.10;4.10
11:10:35;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.11;12.10;4.10
11:10:37;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.11;12.00;4.10
11:10:39;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.10;11.90;4.10
11:10:41;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.10;11.90;4.10
11:10:43;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.10;11.80;4.10
11:10:45;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.10;11.80;4.10
11:10:47;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.10;11.80;4.10
11:10:49;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.10;11.80;4.10
11:10:51;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.10;11.70;4.10
11:10:53;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.10;11.80;4.10
11:10:55;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.10;11.80;4.10
11:10:57;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-21.10;11.70;4.10
11:10:59;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.10;11.70;4.10
11:11:01;-18.10;-30.00;-30.03;19.20;-18.40;-18.10;-21.11;11.70;4.10
11:11:03;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-21.11;11.70;4.10
11:11:05;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.11;11.70;4.10
11:11:07;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.11;11.80;4.00
11:11:09;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.11;11.80;4.10
11:11:11;-18.10;-30.00;-30.04;19.20;-18.40;-18.20;-21.12;11.80;4.10
11:11:13;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.11;11.80;4.10
11:11:15;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.11;11.70;4.10
11:11:17;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-21.12;11.70;4.10
11:11:19;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.11;11.70;4.10
11:11:21;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-21.12;11.80;4.10
11:11:23;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.12;11.80;4.10
11:11:25;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.12;11.80;4.10
11:11:27;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-21.12;11.70;4.00
11:11:29;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.12;11.70;4.00
11:11:31;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.12;11.70;4.10
11:11:33;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.12;11.60;4.10
11:11:35;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.12;11.60;4.10
11:11:37;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.12;11.60;4.10
11:11:39;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-21.12;11.60;4.10
11:11:41;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.11;11.50;4.00
11:11:44;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-21.11;11.50;4.10
11:11:45;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.11;11.50;4.00
11:11:47;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-21.11;11.50;4.10
11:11:49;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-21.11;11.40;4.00
11:11:51;-18.10;-30.00;-30.05;19.20;-18.50;-18.20;-21.11;11.40;4.00
11:11:53;-18.10;-30.00;-30.06;19.20;-18.50;-18.20;-21.11;11.40;4.10
11:11:55;-18.10;-30.00;-30.06;19.20;-18.50;-18.20;-21.11;11.40;4.00
11:11:57;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-21.11;11.30;4.10
11:11:59;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-21.10;11.30;4.10
11:12:01;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-21.10;11.30;4.10
11:12:04;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-21.10;11.30;4.00
11:12:06;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.09;11.30;4.10
11:12:08;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-21.09;11.30;4.10
