time (29.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:21;-18.10;-30.00;-30.01;14.10;-19.20;-18.00;-13.39;15.30;6.20
14:30:23;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.37;15.30;6.20
14:30:24;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.36;15.30;6.20
14:30:27;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.45;15.30;6.20
14:30:28;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.45;15.40;6.20
14:30:31;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.37;15.30;6.20
14:30:33;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.40;15.30;6.20
14:30:35;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.30;15.30;6.20
14:30:37;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.36;15.30;6.20
14:30:39;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.34;15.30;6.20
14:30:41;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.34;15.30;6.20
14:30:43;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.32;15.30;6.20
14:30:44;-18.10;-30.00;-29.96;14.10;-19.20;-18.10;-13.35;15.30;6.20
14:30:47;-18.10;-30.00;-29.97;14.10;-19.20;-18.10;-13.40;15.20;6.20
14:30:49;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.36;15.30;6.20
14:30:51;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.39;15.30;6.30
14:30:53;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.33;15.30;6.20
14:30:54;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.41;15.20;6.20
14:30:56;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.45;15.30;6.20
14:30:59;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.39;15.30;6.20
14:31:00;-18.10;-30.00;-30.00;14.10;-19.20;-18.00;-13.42;15.30;6.20
14:31:03;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.38;15.30;6.30
14:31:05;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.46;15.30;6.20
14:31:07;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.42;15.30;6.20
14:31:09;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-13.45;15.30;6.10
14:31:11;-18.10;-30.00;-30.03;14.10;-19.20;-18.10;-13.49;15.30;6.20
14:31:12;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-13.43;15.20;6.10
14:31:15;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.44;15.30;6.20
14:31:17;-18.10;-30.00;-30.00;14.10;-19.20;-18.00;-13.50;15.30;6.20
14:31:19;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.52;15.30;6.20
14:31:21;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.42;15.30;6.20
14:31:23;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.46;15.30;6.20
14:31:25;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.41;15.30;6.20
14:31:27;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.41;15.30;6.20
14:31:29;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.43;15.30;6.20
14:31:31;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.50;15.20;6.10
14:31:33;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.53;15.30;6.20
14:31:35;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.43;15.30;6.20
14:31:37;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.44;15.30;6.20
14:31:39;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.43;15.20;6.20
14:31:41;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.48;15.30;6.20
14:31:42;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.50;15.20;6.20
14:31:45;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.48;15.30;6.20
14:31:47;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.43;15.30;6.20
14:31:49;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.43;15.30;6.20
14:31:51;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.44;15.30;6.20
14:31:52;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.51;15.30;6.20
14:31:55;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.52;15.30;6.20
14:31:57;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.50;15.30;6.20
14:31:58;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-13.48;15.30;6.20
14:32:01;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.49;15.30;6.30
14:32:03;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.45;15.30;6.30
14:32:04;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.43;15.30;6.20
14:32:07;-18.10;-30.00;-29.95;14.10;-19.20;-18.10;-13.43;15.30;6.20
14:32:08;-18.10;-30.00;-29.97;14.10;-19.20;-18.10;-13.43;15.30;6.20
14:32:11;-18.10;-30.00;-29.97;14.10;-19.20;-18.10;-13.43;15.30;6.20
14:32:13;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.42;15.30;6.20
14:32:15;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.46;15.20;6.20
14:32:17;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-13.40;15.20;6.20
14:32:19;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-13.39;15.20;6.20
14:32:20;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.43;15.20;6.20
14:32:23;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-13.48;15.20;6.20
