time (17.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:27:44;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-12.44;17.90;4.50
14:27:46;-18.10;-30.00;-30.08;17.80;-17.90;-18.10;-12.53;17.90;4.40
14:27:48;-18.10;-30.00;-30.07;17.80;-17.90;-18.10;-12.59;17.90;4.50
14:27:50;-18.10;-30.00;-30.06;17.80;-17.90;-18.10;-12.43;17.80;4.50
14:27:52;-18.10;-30.00;-30.05;17.80;-17.90;-18.10;-12.46;17.80;4.50
14:27:54;-18.10;-30.00;-30.05;17.80;-17.90;-18.10;-12.45;17.80;4.50
14:27:56;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-12.37;17.80;4.40
14:27:58;-18.10;-30.00;-30.07;17.80;-17.90;-18.00;-12.43;17.80;4.40
14:28:00;-18.10;-30.00;-30.08;17.80;-17.90;-18.00;-12.34;17.80;4.50
14:28:02;-18.10;-30.00;-30.07;17.80;-17.90;-18.00;-12.30;17.80;4.40
14:28:04;-18.10;-30.00;-30.07;17.80;-17.90;-18.00;-12.54;17.70;4.40
14:28:06;-18.10;-30.00;-30.06;17.80;-17.90;-18.00;-12.53;17.70;4.50
14:28:08;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-12.56;17.70;4.40
14:28:10;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-12.50;17.60;4.50
14:28:12;-18.10;-30.00;-30.05;17.80;-17.90;-18.00;-12.51;17.60;4.50
14:28:14;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-12.58;17.60;4.40
14:28:16;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-12.46;17.60;4.50
14:28:18;-18.10;-30.00;-30.08;17.80;-17.80;-18.00;-12.59;17.60;4.50
14:28:20;-18.10;-30.00;-30.07;17.80;-17.80;-18.00;-12.65;17.60;4.40
14:28:22;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-12.66;17.50;4.40
14:28:24;-18.10;-30.00;-30.05;17.80;-17.80;-18.00;-12.64;17.50;4.40
14:28:26;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-12.66;17.50;4.40
14:28:28;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-12.65;17.50;4.50
14:28:30;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-12.66;17.50;4.50
14:28:32;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-12.58;17.50;4.40
14:28:34;-18.10;-30.00;-30.06;17.80;-17.80;-18.00;-12.55;17.50;4.50
14:28:36;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-12.59;17.40;4.40
14:28:38;-18.10;-30.00;-30.08;17.80;-17.70;-18.00;-12.65;17.40;4.40
14:28:40;-18.10;-30.00;-30.09;17.80;-17.70;-18.00;-12.59;17.40;4.50
14:28:42;-18.10;-30.00;-30.08;17.80;-17.70;-18.00;-12.57;17.40;4.40
14:28:44;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-12.53;17.30;4.40
14:28:46;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-12.53;17.30;4.40
14:28:48;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-12.67;17.30;4.40
14:28:50;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-12.61;17.20;4.40
14:28:52;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-12.60;17.20;4.40
14:28:54;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-12.70;17.20;4.40
14:28:56;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-12.66;17.20;4.40
14:28:58;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.65;17.20;4.40
14:29:00;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.59;17.20;4.40
14:29:02;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.65;17.10;4.30
14:29:04;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-12.65;17.00;4.40
14:29:06;-18.10;-30.00;-30.03;17.70;-17.70;-18.00;-12.70;17.10;4.40
14:29:08;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-12.63;17.00;4.40
14:29:10;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.59;17.00;4.40
14:29:12;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.59;16.90;4.40
14:29:14;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.49;17.00;4.40
14:29:16;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.50;17.00;4.30
14:29:18;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.42;16.90;4.40
14:29:20;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.36;16.90;4.40
14:29:22;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-12.38;16.90;4.40
14:29:24;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-12.40;16.90;4.40
14:29:26;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.38;16.90;4.40
14:29:28;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-12.40;16.90;4.40
14:29:30;-18.10;-30.00;-30.02;17.80;-17.70;-18.00;-12.53;16.80;4.40
14:29:32;-18.10;-30.00;-30.02;17.80;-17.70;-18.00;-12.48;16.90;4.40
14:29:34;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-12.39;16.80;4.40
14:29:36;-18.10;-30.00;-30.04;17.80;-17.70;-18.00;-12.46;16.80;4.40
14:29:38;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-12.51;16.80;4.30
14:29:40;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-12.47;16.80;4.40
14:29:42;-18.10;-30.00;-30.06;17.70;-17.70;-18.10;-12.49;16.80;4.40
14:29:44;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-12.40;16.70;4.40
14:29:46;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-12.46;16.70;4.40
14:29:48;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-12.52;16.70;4.40
14:29:50;-18.10;-30.00;-30.04;17.70;-17.70;-18.00;-12.55;16.60;4.40
14:29:52;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-12.36;16.60;4.40
14:29:54;-18.10;-30.00;-30.07;17.70;-17.70;-18.10;-12.44;16.60;4.40
14:29:56;-18.10;-30.00;-30.05;17.70;-17.70;-18.00;-12.46;16.60;4.40
14:29:58;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-12.56;16.60;4.40
14:30:00;-18.10;-30.00;-30.03;17.70;-17.70;-18.00;-12.49;16.50;4.30
14:30:02;-18.10;-30.00;-30.03;17.70;-17.70;-18.00;-12.38;16.50;4.40
14:30:04;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-12.30;16.50;4.40
14:30:06;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-12.32;16.50;4.40
14:30:08;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-12.27;16.50;4.40
14:30:10;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-12.29;16.50;4.40
14:30:12;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-12.27;16.50;4.40
14:30:14;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-12.38;16.40;4.40
14:30:16;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-12.39;16.50;4.40
14:30:18;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-12.36;16.40;4.40
14:30:20;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-12.35;16.40;4.40
14:30:22;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-12.33;16.40;4.40
14:30:24;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-12.40;16.40;4.40
14:30:26;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-12.40;16.40;4.40
14:30:28;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-12.47;16.40;4.30
14:30:30;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-12.39;16.30;4.40
14:30:32;-18.10;-30.00;-30.01;17.70;-17.70;-18.00;-12.42;16.30;4.40
