time (24.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:23:17;-18.10;-30.00;-30.00;17.60;-17.10;-18.10;-20.90;16.20;4.70
15:23:19;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:21;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:23;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:25;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:27;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:29;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:31;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.90;16.20;4.70
15:23:33;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:35;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.90;16.20;4.70
15:23:37;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.91;16.20;4.70
15:23:39;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:41;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:43;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.90;16.10;4.70
15:23:45;-18.10;-30.00;-30.02;17.60;-17.10;-18.10;-20.90;16.10;4.70
15:23:47;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.90;16.10;4.70
15:23:49;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-20.91;16.20;4.70
15:23:51;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.91;16.20;4.70
15:23:53;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-20.91;16.20;4.70
15:23:55;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:57;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:23:59;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:01;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:03;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:05;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-20.90;16.20;4.60
15:24:07;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:09;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:11;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:13;-18.10;-30.00;-29.99;17.60;-17.10;-18.10;-20.90;16.20;4.70
15:24:15;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:17;-18.10;-30.00;-29.98;17.60;-17.10;-18.10;-20.91;16.20;4.70
15:24:19;-18.10;-30.00;-29.95;17.60;-17.10;-18.10;-20.90;16.20;4.70
15:24:21;-18.10;-30.00;-29.96;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:23;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-20.90;16.20;4.70
15:24:25;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-20.90;16.20;4.70
