time (02.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:18:42;-18.10;-30.00;-30.02;16.20;-18.40;-18.20;-14.34;15.40;5.40
10:18:44;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-14.36;15.40;5.40
10:18:46;-18.10;-30.00;-30.00;16.20;-18.30;-18.10;-14.37;15.40;5.40
10:18:48;-18.10;-30.00;-30.02;16.20;-18.40;-18.20;-14.37;15.30;5.40
10:18:50;-18.10;-30.00;-30.02;16.20;-18.40;-18.20;-14.36;15.30;5.50
10:18:52;-18.10;-30.00;-30.02;16.20;-18.40;-18.20;-14.36;15.30;5.40
10:18:54;-18.10;-30.00;-30.02;16.20;-18.40;-18.20;-14.35;15.30;5.50
10:18:56;-18.10;-30.00;-30.01;16.20;-18.40;-18.20;-14.34;15.30;5.50
10:18:58;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-14.32;15.30;5.40
10:19:01;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-14.36;15.30;5.40
10:19:03;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-14.34;15.30;5.40
10:19:05;-18.10;-30.00;-30.01;16.20;-18.30;-18.10;-14.40;15.20;5.40
10:19:06;-18.10;-30.00;-30.01;16.20;-18.30;-18.10;-14.43;15.20;5.40
10:19:08;-18.10;-30.00;-29.96;16.20;-18.40;-18.10;-14.40;15.30;5.40
10:19:10;-18.10;-30.00;-29.97;16.20;-18.30;-18.10;-14.43;15.20;5.40
10:19:12;-18.10;-30.00;-30.01;16.20;-18.30;-18.10;-14.45;15.20;5.40
10:19:14;-18.10;-30.00;-30.02;16.20;-18.30;-18.10;-14.42;15.20;5.30
10:19:16;-18.10;-30.00;-30.01;16.20;-18.30;-18.10;-14.37;15.20;5.40
10:19:18;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-14.40;15.20;5.40
10:19:20;-18.10;-30.00;-29.98;16.20;-18.40;-18.10;-14.41;15.10;5.40
10:19:22;-18.10;-30.00;-29.98;16.20;-18.40;-18.10;-14.38;15.10;5.40
10:19:24;-18.10;-30.00;-29.98;16.20;-18.40;-18.10;-14.40;15.10;5.40
10:19:26;-18.10;-30.00;-29.98;16.20;-18.30;-18.10;-14.37;15.10;5.40
10:19:28;-18.10;-30.00;-30.00;16.10;-18.30;-18.10;-14.45;15.10;5.40
10:19:30;-18.10;-30.00;-30.00;16.20;-18.40;-18.10;-14.43;15.10;5.40
10:19:32;-18.10;-30.00;-30.01;16.20;-18.40;-18.10;-14.42;15.00;5.40
10:19:34;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-14.44;15.00;5.40
10:19:36;-18.10;-30.00;-30.02;16.10;-18.40;-18.10;-14.40;15.00;5.30
10:19:38;-18.10;-30.00;-30.02;16.20;-18.40;-18.10;-14.35;15.00;5.40
10:19:40;-18.10;-30.00;-29.97;16.10;-18.40;-18.10;-14.38;15.00;5.40
10:19:43;-18.10;-30.00;-29.97;16.20;-18.40;-18.10;-14.38;15.00;5.40
