time (22.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:27;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.38;8.50;4.50
08:13:29;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.38;8.40;4.40
08:13:31;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.38;8.50;4.40
08:13:33;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.37;8.40;4.40
08:13:35;-18.10;-30.00;-30.01;20.10;-19.50;-18.10;-21.38;8.40;4.40
08:13:37;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.38;8.40;4.40
08:13:39;-18.10;-30.00;-30.02;20.10;-19.50;-18.10;-21.38;8.40;4.50
08:13:41;-18.10;-30.00;-30.03;20.10;-19.50;-18.10;-21.37;8.40;4.40
08:13:43;-18.10;-30.00;-30.02;20.10;-19.50;-18.10;-21.36;8.40;4.50
08:13:45;-18.10;-30.00;-30.02;20.10;-19.50;-18.10;-21.36;8.40;4.50
08:13:47;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.36;8.40;4.50
08:13:49;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.36;8.40;4.40
08:13:51;-18.10;-30.00;-29.97;20.10;-19.50;-18.10;-21.37;8.40;4.40
08:13:53;-18.10;-30.00;-29.98;20.10;-19.50;-18.10;-21.37;8.40;4.40
08:13:55;-18.10;-30.00;-30.01;20.10;-19.50;-18.10;-21.37;8.40;4.50
08:13:57;-18.10;-30.00;-30.01;20.10;-19.50;-18.10;-21.37;8.40;4.40
08:13:59;-18.10;-30.00;-30.01;20.10;-19.50;-18.10;-21.37;8.40;4.50
08:14:01;-18.10;-30.00;-30.01;20.10;-19.50;-18.10;-21.37;8.30;4.40
08:14:03;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.38;8.40;4.50
08:14:05;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.37;8.30;4.40
08:14:07;-18.10;-30.00;-30.01;20.10;-19.50;-18.10;-21.38;8.30;4.40
08:14:09;-18.10;-30.00;-30.01;20.10;-19.50;-18.10;-21.38;8.30;4.40
08:14:11;-18.10;-30.00;-30.01;20.10;-19.50;-18.10;-21.38;8.30;4.50
08:14:13;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.38;8.30;4.40
08:14:15;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.37;8.30;4.50
08:14:17;-18.10;-30.00;-30.00;20.10;-19.50;-18.10;-21.37;8.30;4.40
08:14:19;-18.10;-30.00;-30.00;20.00;-19.50;-18.00;-21.38;8.30;4.50
08:14:21;-18.10;-30.00;-29.96;20.00;-19.50;-18.00;-21.37;8.30;4.40
08:14:24;-18.10;-30.00;-29.97;20.00;-19.50;-18.00;-21.36;8.30;4.50
08:14:25;-18.10;-30.00;-29.99;20.00;-19.50;-18.00;-21.36;8.30;4.40
08:14:27;-18.10;-30.00;-29.98;20.00;-19.50;-18.00;-21.36;8.30;4.40
08:14:29;-18.10;-30.00;-29.98;20.00;-19.50;-18.00;-21.37;8.30;4.50
08:14:31;-18.10;-30.00;-30.00;20.00;-19.50;-18.00;-21.37;8.30;4.50
08:14:33;-18.10;-30.00;-30.01;20.00;-19.50;-18.10;-21.37;8.30;4.50
08:14:35;-18.10;-30.00;-30.01;20.00;-19.50;-18.00;-21.38;8.30;4.40
08:14:37;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.39;8.30;4.40
08:14:40;-18.10;-30.00;-29.99;20.00;-19.50;-18.10;-21.39;8.30;4.50
08:14:41;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.40;8.30;4.50
08:14:44;-18.10;-30.00;-29.99;20.00;-19.60;-18.10;-21.40;8.30;4.50
08:14:46;-18.10;-30.00;-29.99;20.00;-19.50;-18.10;-21.40;8.20;4.50
08:14:47;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.41;8.20;4.50
08:14:49;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.41;8.20;4.50
08:14:52;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.41;8.20;4.50
08:14:54;-18.10;-30.00;-29.99;20.00;-19.50;-18.10;-21.42;8.20;4.50
08:14:56;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.41;8.20;4.40
08:14:58;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.41;8.20;4.40
08:15:00;-18.10;-30.00;-30.01;20.00;-19.50;-18.10;-21.40;8.20;4.40
08:15:02;-18.10;-30.00;-30.04;20.00;-19.50;-18.10;-21.41;8.20;4.40
08:15:04;-18.10;-30.00;-30.02;20.00;-19.50;-18.10;-21.41;8.20;4.40
08:15:06;-18.10;-30.00;-30.01;20.00;-19.50;-18.20;-21.41;8.20;4.50
08:15:08;-18.10;-30.00;-30.00;20.00;-19.50;-18.10;-21.41;8.20;4.50
08:15:10;-18.10;-30.00;-29.99;20.00;-19.50;-18.20;-21.40;8.20;4.40
08:15:12;-18.10;-30.00;-29.99;20.00;-19.50;-18.10;-21.40;8.20;4.50
08:15:14;-18.10;-30.00;-29.98;20.00;-19.50;-18.20;-21.40;8.20;4.40
