time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:23;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.10;12.00;4.70
08:09:25;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-20.10;12.00;4.80
08:09:27;-18.10;-30.00;-30.03;19.10;-18.40;-18.10;-20.10;12.00;4.80
08:09:29;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.10;12.00;4.80
08:09:32;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.10;12.00;4.80
08:09:34;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.10;11.90;4.80
08:09:36;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.10;12.00;4.80
08:09:38;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.11;11.90;4.80
08:09:40;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.11;12.00;4.80
08:09:42;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.11;11.90;4.80
08:09:44;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.11;11.90;4.80
08:09:46;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.11;11.90;4.80
08:09:48;-18.10;-30.00;-29.96;19.00;-18.40;-18.10;-20.12;11.90;4.80
08:09:50;-18.10;-30.00;-29.96;19.00;-18.40;-18.20;-20.12;11.90;4.80
08:09:52;-18.10;-30.00;-29.97;19.00;-18.40;-18.20;-20.12;11.90;4.70
08:09:54;-18.10;-30.00;-29.98;19.00;-18.50;-18.20;-20.12;11.90;4.80
08:09:56;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.12;11.90;4.80
08:09:58;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.13;11.90;4.80
08:10:00;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.13;11.90;4.80
08:10:02;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.12;11.90;4.80
08:10:04;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.12;11.90;4.80
08:10:06;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.11;11.90;4.80
08:10:08;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.11;11.90;4.80
08:10:10;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.11;11.90;4.80
08:10:12;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.11;11.90;4.80
08:10:14;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.11;11.90;4.80
08:10:16;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.10;11.90;4.80
08:10:18;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.09;11.90;4.80
08:10:20;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.09;11.80;4.80
08:10:22;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.09;11.90;4.80
08:10:24;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.09;11.90;4.80
08:10:26;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.09;11.90;4.80
08:10:28;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.09;11.90;4.80
08:10:30;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.09;11.90;4.70
08:10:32;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.09;11.80;4.80
08:10:34;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.10;11.80;4.80
08:10:36;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.10;11.80;4.80
08:10:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.10;11.80;4.80
08:10:40;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.11;11.80;4.80
08:10:42;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.11;11.80;4.80
08:10:44;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.11;11.80;4.80
08:10:46;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.11;11.80;4.80
08:10:48;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.12;11.80;4.80
08:10:50;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-20.12;11.80;4.80
08:10:52;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.12;11.80;4.80
08:10:54;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.12;11.80;4.80
08:10:56;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.12;11.80;4.80
08:10:58;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.12;11.80;4.80
08:11:00;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.12;11.80;4.80
08:11:02;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.12;11.80;4.80
08:11:04;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.12;11.80;4.80
08:11:06;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.12;11.80;4.80
08:11:08;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.12;11.80;4.80
08:11:10;-18.10;-30.00;-29.97;19.00;-18.40;-18.20;-20.12;11.80;4.80
08:11:12;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.12;11.80;4.80
08:11:14;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.11;11.80;4.80
08:11:16;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.11;11.70;4.80
08:11:18;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.11;11.80;4.80
