time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:55;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-16.12;15.00;4.80
10:48:57;-18.10;-30.00;-30.01;19.90;-18.90;-18.10;-16.11;15.00;4.80
10:48:59;-18.10;-30.00;-30.02;19.90;-18.90;-18.10;-16.11;15.00;4.80
10:49:01;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-16.09;14.90;4.80
10:49:03;-18.10;-30.00;-30.04;19.90;-18.80;-18.10;-16.09;14.80;4.70
10:49:05;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-16.14;14.90;4.80
10:49:07;-18.10;-30.00;-30.03;19.90;-18.90;-18.10;-16.20;14.90;4.80
10:49:09;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-16.17;14.90;4.70
10:49:11;-18.10;-30.00;-30.03;19.90;-18.90;-18.10;-16.16;14.90;4.80
10:49:13;-18.10;-30.00;-30.04;19.90;-18.80;-18.10;-16.17;14.90;4.80
10:49:15;-18.10;-30.00;-30.06;19.90;-18.90;-18.10;-16.16;14.90;4.80
10:49:17;-18.10;-30.00;-30.05;19.90;-18.90;-18.10;-16.09;15.00;4.80
10:49:19;-18.10;-30.00;-30.07;19.90;-18.90;-18.10;-16.08;15.00;4.80
10:49:21;-18.10;-30.00;-30.04;19.90;-18.80;-18.10;-16.05;15.00;4.80
10:49:23;-18.10;-30.00;-30.04;19.90;-18.90;-18.10;-16.06;15.00;4.70
10:49:25;-18.10;-30.00;-30.02;19.90;-18.90;-18.10;-16.07;14.80;4.80
10:49:27;-18.10;-30.00;-30.03;19.90;-18.90;-18.10;-16.10;14.70;4.80
10:49:29;-18.10;-30.00;-30.07;19.90;-18.90;-18.10;-16.13;14.70;4.80
10:49:31;-18.10;-30.00;-30.07;19.90;-18.90;-18.10;-16.15;14.70;4.80
