time (30.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:16:22;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-19.86;8.30;3.60
10:16:25;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-19.87;8.20;3.60
10:16:26;-18.10;-30.00;-30.00;21.20;-17.20;-18.10;-19.86;8.20;3.60
10:16:28;-18.10;-30.00;-30.01;21.20;-17.30;-18.10;-19.86;8.20;3.50
10:16:31;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-19.88;8.20;3.60
10:16:33;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-19.89;8.20;3.60
10:16:35;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-19.88;8.20;3.60
10:16:37;-18.10;-30.00;-29.99;21.20;-17.30;-18.10;-19.88;8.20;3.60
10:16:38;-18.10;-30.00;-29.97;21.20;-17.20;-18.10;-19.88;8.20;3.60
10:16:41;-18.10;-30.00;-29.98;21.20;-17.30;-18.10;-19.87;8.20;3.60
10:16:43;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.86;8.20;3.60
10:16:45;-18.10;-30.00;-30.02;21.20;-17.20;-18.10;-19.86;8.20;3.60
10:16:47;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-19.85;8.20;3.60
10:16:49;-18.10;-30.00;-30.01;21.10;-17.30;-18.20;-19.85;8.20;3.60
10:16:51;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.86;8.20;3.60
10:16:53;-18.10;-30.00;-30.02;21.10;-17.20;-18.10;-19.87;8.20;3.60
10:16:55;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-19.86;8.20;3.60
10:16:57;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.87;8.20;3.60
10:16:59;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.87;8.20;3.60
10:17:01;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.87;8.20;3.60
10:17:03;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.88;8.10;3.60
10:17:05;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.86;8.20;3.60
10:17:07;-18.10;-30.00;-29.97;21.10;-17.30;-18.10;-19.86;8.10;3.60
10:17:09;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.86;8.10;3.60
10:17:11;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.87;8.10;3.60
10:17:13;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.87;8.10;3.60
10:17:15;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.89;8.10;3.60
10:17:17;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.89;8.10;3.60
10:17:19;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-19.90;8.10;3.60
10:17:21;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-19.89;8.10;3.60
10:17:23;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.88;8.10;3.60
10:17:25;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-19.87;8.10;3.60
10:17:27;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.87;8.10;3.60
10:17:29;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.88;8.10;3.60
10:17:31;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.86;8.10;3.60
10:17:33;-18.10;-30.00;-29.99;21.10;-17.20;-18.10;-19.88;8.10;3.60
10:17:35;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.88;8.10;3.60
10:17:37;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.88;8.10;3.60
10:17:39;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.87;8.10;3.60
10:17:41;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.88;8.10;3.60
10:17:43;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.89;8.00;3.60
10:17:45;-18.10;-30.00;-30.01;21.10;-17.30;-18.20;-19.90;8.00;3.60
10:17:47;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-19.89;8.00;3.60
10:17:49;-18.10;-30.00;-30.02;21.10;-17.30;-18.20;-19.87;8.00;3.60
10:17:51;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-19.87;8.10;3.60
10:17:53;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-19.88;8.00;3.60
10:17:55;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.90;8.00;3.60
10:17:57;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.91;8.00;3.60
10:17:59;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.90;8.00;3.60
10:18:01;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.91;8.00;3.60
10:18:03;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.91;8.00;3.60
10:18:05;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.91;8.00;3.60
10:18:07;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.90;8.00;3.60
10:18:09;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.90;8.00;3.50
10:18:11;-18.10;-30.00;-30.01;21.10;-17.20;-18.10;-19.90;8.00;3.60
10:18:13;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.91;8.00;3.60
10:18:15;-18.10;-30.00;-29.97;21.10;-17.30;-18.10;-19.92;8.00;3.60
10:18:17;-18.10;-30.00;-29.97;21.10;-17.30;-18.10;-19.92;8.00;3.60
10:18:19;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.90;8.00;3.60
10:18:21;-18.10;-30.00;-30.00;21.10;-17.30;-18.20;-19.88;8.00;3.60
10:18:23;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.88;8.00;3.60
10:18:25;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-19.90;8.00;3.60
10:18:27;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.90;8.00;3.60
10:18:29;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-19.90;8.00;3.60
10:18:31;-18.10;-30.00;-30.00;21.10;-17.20;-18.10;-19.91;8.00;3.60
10:18:33;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.92;8.00;3.60
10:18:35;-18.10;-30.00;-29.98;21.10;-17.20;-18.10;-19.92;8.00;3.60
10:18:37;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.91;8.00;3.60
10:18:39;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.91;7.90;3.60
10:18:41;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.92;7.90;3.60
10:18:43;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.93;7.90;3.60
10:18:45;-18.10;-30.00;-29.97;21.10;-17.30;-18.20;-19.90;7.90;3.60
10:18:47;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.89;8.00;3.60
10:18:49;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.87;7.90;3.60
10:18:51;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.88;8.00;3.60
10:18:53;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.89;7.90;3.60
10:18:55;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-19.90;7.90;3.60
10:18:57;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-19.91;7.90;3.60
10:18:59;-18.10;-30.00;-30.00;21.10;-17.30;-18.20;-19.91;7.90;3.60
10:19:01;-18.10;-30.00;-29.99;21.10;-17.30;-18.20;-19.91;7.90;3.60
10:19:03;-18.10;-30.00;-29.99;21.10;-17.30;-18.20;-19.90;7.90;3.60
10:19:05;-18.10;-30.00;-30.00;21.00;-17.30;-18.20;-19.91;7.90;3.60
10:19:07;-18.10;-30.00;-29.99;21.10;-17.30;-18.20;-19.93;7.90;3.60
10:19:09;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.92;7.90;3.60
10:19:11;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.92;7.90;3.60
10:19:13;-18.10;-30.00;-30.00;21.00;-17.30;-18.20;-19.92;7.80;3.60
10:19:15;-18.10;-30.00;-29.99;21.00;-17.30;-18.20;-19.92;7.80;3.60
10:19:17;-18.10;-30.00;-29.99;21.00;-17.30;-18.20;-19.93;7.90;3.60
10:19:19;-18.10;-30.00;-29.99;21.00;-17.30;-18.20;-19.93;7.90;3.60
10:19:21;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.91;7.90;3.60
10:19:23;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.91;7.90;3.60
10:19:25;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.91;7.80;3.60
10:19:27;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.91;7.90;3.60
10:19:29;-18.10;-30.00;-30.01;21.00;-17.30;-18.20;-19.88;7.80;3.60
10:19:31;-18.10;-30.00;-30.02;21.00;-17.30;-18.20;-19.88;7.80;3.50
10:19:33;-18.10;-30.00;-30.02;21.00;-17.30;-18.20;-19.89;7.80;3.60
10:19:35;-18.10;-30.00;-30.03;21.00;-17.30;-18.20;-19.88;7.80;3.60
10:19:37;-18.10;-30.00;-30.01;21.00;-17.30;-18.20;-19.86;7.80;3.60
10:19:39;-18.10;-30.00;-29.97;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:19:41;-18.10;-30.00;-29.97;21.00;-17.30;-18.20;-19.87;7.80;3.60
10:19:43;-18.10;-30.00;-29.99;21.00;-17.30;-18.20;-19.88;7.80;3.60
10:19:45;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:19:47;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-19.88;7.80;3.60
10:19:49;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:19:51;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.86;7.80;3.60
10:19:53;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.86;7.80;3.60
10:19:55;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.85;7.80;3.70
10:19:57;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.84;7.80;3.60
10:19:59;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.80;7.80;3.60
10:20:01;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.82;7.80;3.60
10:20:03;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.82;7.80;3.60
10:20:05;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.84;7.80;3.60
10:20:07;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-19.86;7.80;3.60
10:20:09;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-19.85;7.80;3.60
10:20:11;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-19.86;7.80;3.60
10:20:13;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:20:15;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.88;7.80;3.60
10:20:17;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-19.89;7.80;3.60
10:20:19;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.88;7.80;3.60
10:20:21;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.88;7.80;3.60
10:20:23;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:20:25;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:20:27;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.88;7.80;3.60
10:20:29;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-19.87;7.80;3.60
10:20:31;-18.10;-30.00;-30.01;21.00;-17.20;-18.10;-19.86;7.80;3.60
10:20:33;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.86;7.80;3.60
10:20:35;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.86;7.70;3.60
10:20:37;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:20:39;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:20:41;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:20:43;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-19.86;7.80;3.60
10:20:45;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.86;7.80;3.60
10:20:47;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.87;7.80;3.60
10:20:49;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-19.86;7.70;3.60
10:20:51;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-19.86;7.70;3.60
10:20:53;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.88;7.70;3.60
10:20:55;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-19.88;7.70;3.60
10:20:57;-18.10;-30.00;-29.97;21.00;-17.30;-18.10;-19.87;7.70;3.60
10:20:59;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-19.87;7.70;3.70
10:21:01;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-19.87;7.70;3.60
10:21:03;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.87;7.70;3.60
10:21:05;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-19.86;7.70;3.60
10:21:07;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-19.85;7.70;3.60
10:21:09;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-19.83;7.70;3.60
10:21:11;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-19.84;7.70;3.60
10:21:13;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-19.84;7.70;3.60
10:21:15;-18.10;-30.00;-30.01;20.90;-17.20;-18.00;-19.83;7.70;3.60
10:21:17;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.84;7.70;3.50
10:21:19;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.84;7.70;3.60
10:21:21;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.84;7.70;3.60
10:21:23;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.84;7.70;3.60
10:21:25;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.85;7.70;3.60
10:21:27;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.86;7.70;3.60
10:21:29;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.86;7.70;3.60
10:21:31;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.86;7.70;3.60
10:21:33;-18.10;-30.00;-29.98;20.90;-17.20;-18.10;-19.86;7.70;3.60
10:21:35;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-19.85;7.70;3.60
10:21:37;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.83;7.70;3.60
10:21:39;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-19.82;7.70;3.60
10:21:41;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-19.83;7.70;3.70
10:21:43;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-19.84;7.70;3.70
10:21:45;-18.10;-30.00;-30.01;20.90;-17.30;-18.00;-19.82;7.70;3.60
10:21:47;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-19.83;7.70;3.60
10:21:49;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.84;7.70;3.60
10:21:51;-18.10;-30.00;-29.98;20.90;-17.20;-18.10;-19.85;7.70;3.60
10:21:53;-18.10;-30.00;-29.95;20.90;-17.20;-18.10;-19.84;7.60;3.60
10:21:55;-18.10;-30.00;-29.94;20.90;-17.20;-18.10;-19.83;7.70;3.70
10:21:57;-18.10;-30.00;-29.98;20.90;-17.30;-18.10;-19.81;7.70;3.60
10:21:59;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.80;7.70;3.60
10:22:01;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.79;7.70;3.60
10:22:03;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.81;7.70;3.60
10:22:05;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.82;7.70;3.60
10:22:07;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.83;7.60;3.60
10:22:09;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-19.83;7.70;3.60
10:22:11;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.83;7.70;3.60
10:22:13;-18.10;-30.00;-30.00;20.90;-17.20;-18.00;-19.82;7.60;3.60
10:22:15;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.83;7.60;3.60
10:22:17;-18.10;-30.00;-30.01;20.90;-17.30;-18.00;-19.83;7.60;3.60
10:22:19;-18.10;-30.00;-30.02;20.90;-17.20;-18.00;-19.82;7.60;3.60
10:22:21;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-19.84;7.60;3.60
10:22:23;-18.10;-30.00;-30.01;20.90;-17.20;-18.10;-19.84;7.60;3.60
10:22:25;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.84;7.60;3.60
10:22:27;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.85;7.60;3.60
10:22:29;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-19.85;7.60;3.60
10:22:31;-18.10;-30.00;-29.97;20.90;-17.20;-18.10;-19.84;7.60;3.60
10:22:33;-18.10;-30.00;-29.96;20.90;-17.20;-18.10;-19.86;7.60;3.50
10:22:35;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.86;7.60;3.60
10:22:37;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.86;7.60;3.60
10:22:39;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-19.85;7.60;3.60
10:22:41;-18.10;-30.00;-30.03;20.90;-17.30;-18.00;-19.85;7.60;3.60
10:22:43;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.85;7.60;3.60
10:22:45;-18.10;-30.00;-29.98;20.80;-17.20;-18.00;-19.84;7.60;3.60
10:22:47;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.85;7.60;3.60
10:22:49;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-19.82;7.60;3.60
10:22:51;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-19.83;7.60;3.60
10:22:53;-18.10;-30.00;-30.03;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:22:55;-18.10;-30.00;-30.04;20.80;-17.20;-18.10;-19.85;7.60;3.60
10:22:57;-18.10;-30.00;-30.03;20.90;-17.20;-18.10;-19.86;7.60;3.60
10:22:59;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-19.82;7.60;3.60
10:23:01;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.83;7.60;3.60
10:23:03;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-19.83;7.60;3.60
10:23:05;-18.10;-30.00;-29.97;20.80;-17.20;-18.10;-19.85;7.50;3.60
10:23:07;-18.10;-30.00;-29.98;20.80;-17.20;-18.00;-19.87;7.60;3.60
10:23:09;-18.10;-30.00;-30.01;20.80;-17.30;-18.00;-19.85;7.60;3.60
10:23:11;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-19.86;7.60;3.60
10:23:13;-18.10;-30.00;-30.00;20.80;-17.20;-18.00;-19.84;7.50;3.60
10:23:15;-18.10;-30.00;-29.97;20.80;-17.20;-18.10;-19.82;7.50;3.60
10:23:17;-18.10;-30.00;-29.98;20.80;-17.20;-18.10;-19.83;7.60;3.60
10:23:19;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:23:21;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:23:23;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.82;7.50;3.60
10:23:25;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.82;7.50;3.60
10:23:27;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:23:29;-18.10;-30.00;-29.98;20.80;-17.30;-18.10;-19.84;7.50;3.60
10:23:31;-18.10;-30.00;-29.95;20.80;-17.30;-18.10;-19.83;7.50;3.60
10:23:33;-18.10;-30.00;-29.96;20.80;-17.20;-18.10;-19.84;7.50;3.60
10:23:35;-18.10;-30.00;-29.98;20.80;-17.30;-18.10;-19.84;7.50;3.60
10:23:37;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.85;7.50;3.60
10:23:39;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.84;7.50;3.60
10:23:41;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.84;7.50;3.60
10:23:43;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.85;7.50;3.60
10:23:45;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:23:47;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:23:49;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:23:51;-18.10;-30.00;-29.98;20.80;-17.30;-18.10;-19.82;7.50;3.60
10:23:53;-18.10;-30.00;-29.98;20.80;-17.20;-18.10;-19.82;7.50;3.50
10:23:55;-18.10;-30.00;-29.95;20.80;-17.20;-18.10;-19.82;7.50;3.50
10:23:57;-18.10;-30.00;-29.96;20.80;-17.20;-18.10;-19.82;7.50;3.50
10:23:59;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.81;7.50;3.60
10:24:01;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.83;7.40;3.60
10:24:03;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:24:05;-18.10;-30.00;-30.02;20.80;-17.20;-18.00;-19.84;7.50;3.60
10:24:07;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-19.84;7.40;3.60
10:24:09;-18.10;-30.00;-30.03;20.80;-17.20;-18.10;-19.84;7.40;3.60
10:24:11;-18.10;-30.00;-30.03;20.80;-17.20;-18.10;-19.82;7.40;3.60
10:24:13;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.82;7.40;3.60
10:24:15;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.83;7.50;3.60
10:24:17;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.84;7.50;3.60
10:24:19;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.83;7.40;3.60
10:24:21;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.84;7.40;3.60
10:24:23;-18.10;-30.00;-30.02;20.80;-17.20;-18.00;-19.84;7.40;3.60
10:24:25;-18.10;-30.00;-30.03;20.80;-17.20;-18.00;-19.86;7.40;3.60
10:24:27;-18.10;-30.00;-30.02;20.80;-17.20;-18.00;-19.86;7.40;3.60
10:24:29;-18.10;-30.00;-30.01;20.80;-17.20;-18.00;-19.86;7.40;3.60
10:24:31;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.87;7.40;3.60
10:24:33;-18.10;-30.00;-29.98;20.70;-17.20;-18.10;-19.84;7.40;3.60
10:24:35;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.83;7.40;3.50
10:24:37;-18.10;-30.00;-29.98;20.70;-17.20;-18.10;-19.84;7.40;3.50
10:24:39;-18.10;-30.00;-29.99;20.70;-17.20;-18.10;-19.86;7.40;3.60
10:24:41;-18.10;-30.00;-29.99;20.70;-17.20;-18.10;-19.87;7.40;3.60
10:24:43;-18.10;-30.00;-30.00;20.70;-17.20;-18.10;-19.87;7.30;3.60
10:24:45;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.87;7.30;3.60
10:24:47;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.86;7.30;3.60
10:24:49;-18.10;-30.00;-30.00;20.70;-17.20;-18.10;-19.88;7.30;3.60
10:24:51;-18.10;-30.00;-29.97;20.70;-17.20;-18.10;-19.86;7.30;3.60
10:24:53;-18.10;-30.00;-30.00;20.70;-17.20;-18.10;-19.88;7.30;3.60
10:24:55;-18.10;-30.00;-30.03;20.70;-17.20;-18.10;-19.87;7.30;3.60
10:24:57;-18.10;-30.00;-30.04;20.70;-17.20;-18.10;-19.86;7.30;3.50
10:24:59;-18.10;-30.00;-30.04;20.70;-17.20;-18.10;-19.87;7.30;3.60
