time (19.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:33:09;-18.10;-30.00;-29.94;18.40;-18.10;-18.30;-13.07;15.90;4.30
11:33:12;-18.10;-30.00;-29.93;18.40;-18.10;-18.30;-13.12;15.90;4.30
11:33:13;-18.10;-30.00;-29.95;18.40;-18.10;-18.30;-13.60;15.90;4.30
11:33:16;-18.10;-30.00;-29.96;18.40;-18.10;-18.30;-13.69;15.80;4.30
11:33:18;-18.10;-30.00;-29.96;18.40;-18.10;-18.30;-13.89;15.80;4.30
11:33:19;-18.10;-30.00;-29.97;18.40;-18.10;-18.30;-13.94;15.90;4.30
11:33:21;-18.10;-30.00;-29.97;18.40;-18.10;-18.30;-14.18;15.80;4.30
11:33:24;-18.10;-30.00;-29.97;18.40;-18.10;-18.30;-14.11;15.80;4.30
11:33:25;-18.10;-30.00;-29.98;18.40;-18.10;-18.30;-14.31;15.80;4.30
11:33:28;-18.10;-30.00;-29.98;18.40;-18.10;-18.20;-14.50;15.70;4.30
11:33:30;-18.10;-30.00;-29.98;18.40;-18.10;-18.20;-14.57;15.70;4.30
11:33:31;-18.10;-30.00;-29.98;18.40;-18.10;-18.20;-14.77;15.70;4.30
11:33:33;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-14.80;15.70;4.30
11:33:35;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-14.92;15.70;4.30
11:33:37;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-14.92;15.70;4.30
11:33:40;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.05;15.60;4.30
11:33:41;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.05;15.60;4.30
11:33:44;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.05;15.60;4.30
11:33:46;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.11;15.60;4.30
11:33:48;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.21;15.60;4.30
11:33:50;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.16;15.60;4.30
