time (30.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:09;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-18.07;14.60;4.30
13:49:11;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.07;14.60;4.30
13:49:13;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.07;14.60;4.30
13:49:15;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-18.07;14.60;4.40
13:49:17;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.08;14.60;4.40
13:49:19;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.07;14.60;4.30
13:49:21;-18.10;-30.00;-29.98;17.40;-17.70;-18.20;-18.08;14.60;4.30
13:49:23;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-18.08;14.50;4.40
13:49:25;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.09;14.50;4.40
13:49:27;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-18.07;14.50;4.40
13:49:29;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-18.08;14.50;4.30
13:49:31;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-18.09;14.40;4.40
13:49:33;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-18.10;14.50;4.30
13:49:35;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.08;14.40;4.30
13:49:37;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.09;14.40;4.30
13:49:39;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.09;14.40;4.40
13:49:41;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.10;14.40;4.30
13:49:43;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-18.08;14.40;4.30
13:49:45;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-18.09;14.30;4.30
13:49:47;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-18.08;14.30;4.30
13:49:49;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-18.08;14.30;4.40
13:49:51;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.06;14.30;4.40
13:49:53;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.07;14.30;4.40
13:49:55;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.07;14.20;4.30
13:49:57;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.08;14.20;4.40
13:49:59;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.08;14.20;4.30
13:50:01;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.07;14.20;4.40
13:50:03;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-18.06;14.20;4.40
13:50:05;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.06;14.10;4.30
13:50:07;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-18.04;14.10;4.40
13:50:09;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.05;14.10;4.40
13:50:11;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.07;14.10;4.30
13:50:13;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-18.06;14.10;4.40
13:50:15;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-18.06;14.10;4.30
13:50:17;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.07;14.10;4.30
13:50:19;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.06;14.10;4.40
13:50:21;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.07;14.00;4.30
13:50:23;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.06;14.00;4.30
13:50:25;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.05;14.00;4.30
13:50:27;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.05;14.00;4.30
13:50:29;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.05;14.00;4.30
13:50:31;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.06;14.00;4.30
13:50:33;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-18.07;14.00;4.30
13:50:35;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.06;13.90;4.40
13:50:37;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.07;13.90;4.30
13:50:39;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.08;13.90;4.30
13:50:41;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-18.08;13.90;4.30
13:50:43;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-18.07;13.90;4.30
13:50:45;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.07;13.90;4.30
13:50:47;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-18.07;13.90;4.30
13:50:49;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-18.05;13.80;4.30
13:50:51;-18.10;-30.00;-30.05;17.40;-17.70;-18.20;-18.05;13.80;4.30
13:50:53;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-18.05;13.80;4.30
13:50:55;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.06;13.80;4.30
13:50:57;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-18.05;13.80;4.30
13:50:59;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.06;13.80;4.30
13:51:01;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.06;13.70;4.30
13:51:03;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.06;13.70;4.30
13:51:05;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.07;13.70;4.40
13:51:07;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.06;13.70;4.30
13:51:09;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-18.06;13.70;4.30
13:51:11;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.06;13.60;4.30
13:51:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.06;13.70;4.30
13:51:15;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.05;13.70;4.30
13:51:17;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.05;13.60;4.30
13:51:19;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.06;13.60;4.30
13:51:21;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.07;13.60;4.30
13:51:23;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.08;13.60;4.30
13:51:25;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.08;13.60;4.30
13:51:27;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.07;13.50;4.30
13:51:29;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.07;13.50;4.30
13:51:31;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.07;13.50;4.40
13:51:33;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.07;13.50;4.30
13:51:35;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.07;13.50;4.30
13:51:37;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-18.06;13.50;4.30
13:51:39;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-18.07;13.40;4.30
13:51:41;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.07;13.40;4.30
13:51:43;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.08;13.40;4.30
13:51:45;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.07;13.40;4.30
13:51:47;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.07;13.40;4.30
13:51:49;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.09;13.30;4.30
13:51:51;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.08;13.40;4.30
13:51:53;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.08;13.40;4.30
13:51:55;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-18.08;13.30;4.30
13:51:57;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.06;13.30;4.30
13:51:59;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.08;13.30;4.30
13:52:01;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-18.08;13.30;4.40
13:52:03;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-18.07;13.30;4.30
13:52:05;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-18.06;13.30;4.30
13:52:07;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.06;13.20;4.30
13:52:09;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.07;13.20;4.30
13:52:11;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.06;13.20;4.30
13:52:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.06;13.20;4.30
13:52:15;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.07;13.20;4.30
13:52:17;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.07;13.20;4.30
13:52:19;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.06;13.20;4.30
13:52:21;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-18.05;13.20;4.30
13:52:23;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-18.04;13.20;4.30
13:52:25;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.04;13.20;4.30
13:52:27;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.03;13.10;4.30
13:52:29;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.03;13.10;4.30
13:52:31;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-18.02;13.10;4.30
13:52:33;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.01;13.00;4.40
13:52:35;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.02;13.00;4.30
13:52:37;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.01;13.00;4.30
13:52:39;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.00;13.00;4.30
13:52:41;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.02;13.00;4.30
13:52:43;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.00;13.00;4.30
13:52:45;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-17.98;13.00;4.30
13:52:47;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-17.98;13.00;4.30
13:52:49;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-17.98;13.00;4.30
13:52:51;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-17.99;13.00;4.30
13:52:53;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-17.99;12.90;4.30
13:52:55;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-18.00;12.90;4.30
13:52:57;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.01;12.90;4.30
13:52:59;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.00;12.90;4.30
13:53:01;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-18.00;12.90;4.30
13:53:03;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.01;12.90;4.30
13:53:05;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.01;12.80;4.30
13:53:07;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.00;12.80;4.30
13:53:09;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.01;12.80;4.30
13:53:11;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-18.01;12.80;4.20
13:53:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.01;12.80;4.30
13:53:15;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.01;12.80;4.30
13:53:17;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.00;12.80;4.30
13:53:19;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-18.01;12.70;4.40
13:53:21;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.00;12.70;4.30
13:53:23;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-17.99;12.70;4.30
13:53:25;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-17.99;12.70;4.30
13:53:27;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-18.00;12.70;4.30
13:53:29;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-17.99;12.70;4.30
13:53:31;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-18.00;12.70;4.30
13:53:33;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.70;4.30
13:53:35;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-17.98;12.70;4.30
13:53:37;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.98;12.60;4.30
13:53:39;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.97;12.60;4.30
13:53:41;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.98;12.60;4.30
13:53:43;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-17.98;12.60;4.30
13:53:45;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-17.98;12.60;4.30
13:53:47;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-17.97;12.60;4.30
13:53:49;-18.10;-30.00;-29.97;17.30;-17.70;-18.10;-17.99;12.60;4.30
13:53:51;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-17.99;12.60;4.30
13:53:53;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-17.99;12.50;4.30
13:53:55;-18.10;-30.00;-29.97;17.30;-17.70;-18.10;-17.98;12.50;4.30
13:53:57;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-17.98;12.50;4.30
13:53:59;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-17.99;12.50;4.30
13:54:01;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-17.97;12.50;4.30
13:54:03;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.98;12.50;4.30
13:54:05;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-17.98;12.50;4.30
13:54:07;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-17.98;12.50;4.30
13:54:09;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.97;12.50;4.30
13:54:11;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.96;12.50;4.20
13:54:13;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.96;12.40;4.20
13:54:15;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.95;12.40;4.30
13:54:17;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.96;12.40;4.30
13:54:19;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.98;12.40;4.30
13:54:21;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.98;12.40;4.30
13:54:23;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.97;12.40;4.30
13:54:25;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-17.97;12.40;4.30
13:54:27;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.98;12.40;4.30
13:54:29;-18.10;-30.00;-30.01;17.30;-17.70;-18.00;-17.98;12.30;4.20
13:54:31;-18.10;-30.00;-30.00;17.30;-17.70;-18.00;-17.97;12.30;4.30
13:54:33;-18.10;-30.00;-30.00;17.30;-17.70;-18.00;-17.97;12.30;4.30
13:54:35;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.97;12.30;4.30
13:54:37;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.30;4.30
13:54:39;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.00;12.30;4.30
13:54:41;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-17.99;12.30;4.30
13:54:43;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.98;12.20;4.20
13:54:45;-18.10;-30.00;-30.02;17.30;-17.70;-18.00;-17.99;12.20;4.30
13:54:47;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-17.98;12.20;4.30
13:54:49;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.20;4.30
13:54:51;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.20;4.20
13:54:53;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.99;12.20;4.20
13:54:55;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.20;4.30
13:54:57;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.98;12.20;4.30
13:54:59;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.99;12.20;4.30
13:55:01;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.98;12.20;4.30
13:55:03;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.99;12.10;4.20
13:55:05;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.00;12.10;4.20
13:55:07;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.10;4.20
13:55:09;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.99;12.10;4.30
13:55:11;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.99;12.10;4.30
13:55:13;-18.10;-30.00;-30.00;17.30;-17.70;-18.00;-18.00;12.10;4.20
13:55:15;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.98;12.10;4.30
13:55:17;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.98;12.10;4.20
13:55:19;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.00;4.20
13:55:21;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-17.98;12.00;4.20
13:55:23;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-18.00;12.10;4.20
13:55:25;-18.10;-30.00;-29.96;17.30;-17.70;-18.00;-17.99;12.00;4.20
13:55:27;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-18.00;12.00;4.20
13:55:29;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-18.00;12.00;4.30
13:55:31;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.00;4.30
13:55:33;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;12.00;4.30
13:55:35;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-17.98;12.00;4.20
13:55:37;-18.10;-30.00;-29.97;17.30;-17.70;-18.10;-17.97;11.90;4.20
13:55:39;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-17.97;12.00;4.20
13:55:41;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.99;12.00;4.20
13:55:43;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-17.99;11.90;4.20
13:55:45;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.97;11.90;4.20
13:55:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.98;11.90;4.20
13:55:49;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-17.97;11.90;4.30
13:55:51;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-17.97;11.90;4.20
13:55:53;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.96;11.90;4.30
13:55:55;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-17.96;11.90;4.20
13:55:57;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.96;11.80;4.20
13:55:59;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-17.97;11.80;4.30
13:56:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.98;11.80;4.30
13:56:03;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.99;11.80;4.30
13:56:05;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.97;11.80;4.20
13:56:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.98;11.80;4.30
13:56:09;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.98;11.80;4.30
13:56:11;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.98;11.80;4.30
13:56:13;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-17.98;11.80;4.20
13:56:15;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.96;11.80;4.30
13:56:17;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.96;11.80;4.20
13:56:19;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-17.96;11.80;4.30
13:56:21;-18.10;-30.00;-30.04;17.20;-17.70;-18.10;-17.97;11.70;4.30
13:56:23;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-17.96;11.70;4.20
13:56:25;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-17.96;11.70;4.30
13:56:27;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-17.95;11.70;4.20
13:56:29;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.95;11.70;4.20
13:56:31;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.96;11.70;4.20
13:56:33;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-17.97;11.70;4.20
13:56:35;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-17.96;11.70;4.20
13:56:37;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-17.96;11.70;4.20
13:56:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-17.96;11.60;4.20
13:56:41;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.95;11.70;4.20
13:56:43;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.95;11.60;4.30
13:56:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.96;11.60;4.20
13:56:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.97;11.60;4.20
13:56:49;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-17.97;11.60;4.20
13:56:51;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.98;11.60;4.20
13:56:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.99;11.60;4.20
13:56:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.98;11.50;4.20
13:56:57;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.98;11.50;4.20
13:56:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.97;11.50;4.20
13:57:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.96;11.50;4.20
13:57:03;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.96;11.50;4.20
13:57:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.95;11.60;4.20
13:57:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.95;11.50;4.20
13:57:09;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-17.96;11.50;4.20
13:57:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.96;11.50;4.30
13:57:13;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.96;11.50;4.20
13:57:15;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.95;11.50;4.20
13:57:17;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.96;11.40;4.20
13:57:19;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.95;11.40;4.20
13:57:21;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.97;11.40;4.20
13:57:23;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.97;11.40;4.20
13:57:25;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.96;11.40;4.20
13:57:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.97;11.40;4.20
13:57:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.97;11.40;4.20
13:57:31;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.97;11.40;4.20
13:57:33;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.96;11.40;4.20
13:57:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.95;11.40;4.30
13:57:37;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.94;11.40;4.20
13:57:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.94;11.30;4.30
13:57:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.94;11.40;4.20
13:57:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.94;11.30;4.20
13:57:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.95;11.30;4.20
13:57:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-17.96;11.30;4.20
13:57:49;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.95;11.30;4.20
13:57:51;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-17.96;11.30;4.20
