time (16.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:29:07;-18.10;-30.00;-30.01;17.30;-17.40;-18.10;-11.17;9.30;3.70
13:29:08;-18.10;-30.00;-30.00;17.30;-17.40;-18.10;-11.20;9.30;3.80
13:29:10;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-11.10;9.30;3.70
13:29:12;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-11.11;9.20;3.70
13:29:14;-18.10;-30.00;-30.02;17.30;-17.40;-18.10;-11.09;9.20;3.70
13:29:16;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-11.12;9.20;3.70
13:29:18;-18.10;-30.00;-30.02;17.30;-17.40;-18.10;-11.14;9.20;3.80
13:29:20;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-11.09;9.30;3.70
13:29:23;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-11.06;9.30;3.70
13:29:24;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-11.12;9.20;3.70
13:29:27;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-11.12;9.20;3.70
13:29:28;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-11.10;9.30;3.70
13:29:30;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-11.18;9.30;3.70
13:29:32;-18.10;-30.00;-30.01;17.30;-17.40;-18.10;-11.19;9.20;3.70
13:29:34;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-11.13;9.20;3.70
13:29:36;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-11.19;9.20;3.70
13:29:39;-18.10;-30.00;-30.00;17.30;-17.40;-18.10;-11.17;9.20;3.70
13:29:40;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-11.16;9.20;3.70
13:29:42;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-11.13;9.20;3.70
13:29:45;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-11.20;9.20;3.70
13:29:47;-18.10;-30.00;-30.01;17.30;-17.40;-18.10;-11.21;9.10;3.70
13:29:48;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-11.19;9.20;3.70
13:29:50;-18.10;-30.00;-30.03;17.20;-17.40;-18.10;-11.13;9.20;3.70
