time (12.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:29:31;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.54;9.90;4.10
10:29:33;-18.10;-30.00;-30.00;15.60;-18.80;-18.00;-18.51;9.80;4.10
10:29:35;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.52;9.80;4.10
10:29:37;-18.10;-30.00;-29.99;15.60;-18.70;-18.00;-18.52;9.90;4.10
10:29:39;-18.10;-30.00;-29.99;15.60;-18.70;-18.00;-18.53;9.90;4.10
10:29:41;-18.10;-30.00;-29.98;15.60;-18.70;-18.00;-18.52;9.80;4.10
10:29:43;-18.10;-30.00;-29.99;15.60;-18.70;-17.90;-18.52;9.80;4.10
10:29:45;-18.10;-30.00;-29.98;15.60;-18.70;-18.00;-18.52;9.80;4.10
10:29:47;-18.10;-30.00;-29.99;15.60;-18.70;-17.90;-18.50;9.90;4.10
10:29:49;-18.10;-30.00;-29.99;15.60;-18.70;-18.00;-18.50;9.90;4.10
10:29:51;-18.10;-30.00;-30.00;15.60;-18.70;-17.90;-18.50;9.90;4.10
10:29:53;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.54;9.90;4.20
10:29:55;-18.10;-30.00;-30.00;15.60;-18.70;-17.90;-18.56;9.90;4.10
10:29:57;-18.10;-30.00;-29.99;15.60;-18.70;-17.90;-18.55;9.80;4.10
10:29:59;-18.10;-30.00;-29.99;15.60;-18.70;-17.90;-18.55;9.90;4.10
10:30:01;-18.10;-30.00;-30.00;15.60;-18.70;-17.90;-18.56;9.90;4.10
10:30:03;-18.10;-30.00;-30.01;15.60;-18.70;-17.90;-18.55;9.80;4.10
10:30:05;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.56;9.90;4.10
10:30:07;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.57;9.80;4.10
10:30:09;-18.10;-30.00;-30.03;15.60;-18.70;-18.00;-18.54;9.90;4.10
10:30:11;-18.10;-30.00;-30.04;15.60;-18.70;-18.00;-18.54;9.80;4.10
10:30:13;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.52;9.80;4.10
10:30:15;-18.10;-30.00;-30.02;15.60;-18.70;-18.00;-18.54;9.80;4.10
10:30:17;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.55;9.80;4.10
10:30:19;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.59;9.80;4.10
10:30:21;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.55;9.80;4.10
10:30:23;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.55;9.80;4.10
10:30:25;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.53;9.80;4.10
10:30:27;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.55;9.80;4.10
10:30:29;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.53;9.80;4.10
10:30:31;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.53;9.80;4.10
10:30:33;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-18.55;9.80;4.10
10:30:35;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.54;9.80;4.10
10:30:37;-18.10;-30.00;-29.99;15.60;-18.70;-18.00;-18.56;9.80;4.20
10:30:39;-18.10;-30.00;-29.98;15.60;-18.70;-18.00;-18.54;9.80;4.10
10:30:41;-18.10;-30.00;-29.99;15.60;-18.70;-18.00;-18.54;9.80;4.10
10:30:43;-18.10;-30.00;-30.00;15.60;-18.70;-18.00;-18.53;9.80;4.10
