time (08.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:36:34;-18.10;-30.00;-30.02;16.20;-19.10;-18.10;-21.01;20.80;5.50
13:36:36;-18.10;-30.00;-30.02;16.20;-19.20;-18.00;-21.01;20.80;5.50
13:36:38;-18.10;-30.00;-30.01;16.20;-19.10;-18.10;-21.02;20.80;5.50
13:36:40;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.02;20.70;5.50
13:36:42;-18.10;-30.00;-30.02;16.20;-19.10;-18.10;-21.02;20.70;5.50
13:36:44;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-21.01;20.70;5.40
13:36:47;-18.10;-30.00;-30.00;16.20;-19.10;-18.10;-21.01;20.70;5.50
13:36:49;-18.10;-30.00;-30.03;16.20;-19.10;-18.10;-21.01;20.70;5.50
13:36:51;-18.10;-30.00;-30.04;16.20;-19.20;-18.10;-21.01;20.70;5.50
13:36:53;-18.10;-30.00;-30.02;16.20;-19.10;-18.00;-21.00;20.60;5.50
13:36:55;-18.10;-30.00;-30.03;16.20;-19.20;-18.10;-21.01;20.60;5.50
13:36:57;-18.10;-30.00;-30.02;16.20;-19.10;-18.10;-21.01;20.60;5.50
13:36:59;-18.10;-30.00;-30.02;16.20;-19.10;-18.00;-21.02;20.60;5.50
13:37:00;-18.10;-30.00;-30.02;16.20;-19.10;-18.10;-21.00;20.50;5.50
13:37:03;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-21.00;20.50;5.50
13:37:05;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-21.01;20.50;5.50
13:37:06;-18.10;-30.00;-30.01;16.20;-19.10;-18.10;-21.01;20.50;5.50
13:37:09;-18.10;-30.00;-30.00;16.20;-19.20;-18.00;-21.01;20.50;5.40
13:37:11;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.01;20.50;5.50
13:37:13;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.01;20.50;5.50
13:37:15;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-21.01;20.40;5.50
13:37:16;-18.10;-30.00;-30.00;16.20;-19.10;-18.10;-21.01;20.40;5.50
13:37:19;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.02;20.40;5.50
13:37:21;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-21.02;20.40;5.40
13:37:22;-18.10;-30.00;-30.01;16.20;-19.20;-18.00;-21.02;20.30;5.50
13:37:25;-18.10;-30.00;-30.02;16.20;-19.10;-18.10;-21.03;20.30;5.50
13:37:27;-18.10;-30.00;-30.02;16.20;-19.10;-18.10;-21.02;20.30;5.50
13:37:29;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.03;20.30;5.50
13:37:31;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.04;20.20;5.50
13:37:33;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.04;20.20;5.50
13:37:35;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.04;20.20;5.50
13:37:37;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.03;20.10;5.50
13:37:39;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.04;20.10;5.50
13:37:41;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.04;20.10;5.50
13:37:43;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.04;20.10;5.50
13:37:45;-18.10;-30.00;-30.03;16.20;-19.20;-18.10;-21.04;20.10;5.50
13:37:47;-18.10;-30.00;-30.06;16.20;-19.20;-18.10;-21.05;20.00;5.50
13:37:49;-18.10;-30.00;-30.05;16.20;-19.20;-18.10;-21.04;20.00;5.50
13:37:51;-18.10;-30.00;-30.03;16.20;-19.20;-18.10;-21.04;20.00;5.50
13:37:53;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.05;20.00;5.50
13:37:55;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-21.05;20.00;5.40
13:37:57;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.06;20.00;5.50
13:37:59;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.05;20.00;5.50
13:38:01;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.05;20.00;5.50
13:38:03;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-21.05;19.90;5.40
13:38:05;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.05;19.90;5.50
13:38:07;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.05;19.90;5.50
13:38:09;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-21.05;19.80;5.50
13:38:11;-18.10;-30.00;-30.02;16.10;-19.20;-18.20;-21.05;19.80;5.50
13:38:13;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-21.06;19.80;5.40
13:38:15;-18.10;-30.00;-29.98;16.10;-19.20;-18.10;-21.06;19.70;5.50
13:38:17;-18.10;-30.00;-29.95;16.20;-19.20;-18.10;-21.07;19.70;5.50
13:38:19;-18.10;-30.00;-29.96;16.10;-19.20;-18.10;-21.06;19.70;5.50
13:38:21;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-21.07;19.60;5.50
13:38:23;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-21.05;19.60;5.50
13:38:25;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.06;19.60;5.50
13:38:27;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.06;19.60;5.50
13:38:29;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.06;19.60;5.50
13:38:31;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.07;19.50;5.50
13:38:33;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-21.07;19.50;5.50
13:38:35;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.08;19.50;5.40
13:38:37;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.08;19.40;5.50
13:38:39;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.07;19.40;5.50
13:38:41;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.08;19.30;5.40
13:38:43;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.09;19.30;5.50
13:38:45;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.09;19.30;5.50
13:38:47;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-21.10;19.30;5.50
13:38:49;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-21.09;19.20;5.40
13:38:51;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.10;19.20;5.50
13:38:53;-18.10;-30.00;-30.00;16.10;-19.20;-18.20;-21.11;19.20;5.50
13:38:55;-18.10;-30.00;-29.99;16.10;-19.20;-18.10;-21.11;19.10;5.50
13:38:57;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.12;19.10;5.50
13:38:59;-18.10;-30.00;-30.01;16.10;-19.20;-18.20;-21.11;19.10;5.50
13:39:01;-18.10;-30.00;-30.03;16.10;-19.20;-18.20;-21.11;19.10;5.50
13:39:03;-18.10;-30.00;-30.04;16.10;-19.20;-18.10;-21.12;19.10;5.40
13:39:05;-18.10;-30.00;-30.03;16.10;-19.20;-18.20;-21.11;19.10;5.40
13:39:07;-18.10;-30.00;-30.03;16.10;-19.20;-18.10;-21.11;19.00;5.50
13:39:09;-18.10;-30.00;-30.04;16.10;-19.20;-18.20;-21.12;19.10;5.40
13:39:11;-18.10;-30.00;-30.03;16.10;-19.20;-18.20;-21.11;19.10;5.40
13:39:13;-18.10;-30.00;-30.05;16.10;-19.20;-18.20;-21.12;19.10;5.50
13:39:15;-18.10;-30.00;-30.05;16.10;-19.20;-18.20;-21.11;19.10;5.50
13:39:17;-18.10;-30.00;-30.04;16.10;-19.20;-18.20;-21.11;19.00;5.40
13:39:19;-18.10;-30.00;-30.02;16.10;-19.20;-18.20;-21.11;19.00;5.40
13:39:21;-18.10;-30.00;-30.02;16.10;-19.20;-18.20;-21.11;19.00;5.40
13:39:23;-18.10;-30.00;-30.03;16.10;-19.20;-18.10;-21.10;19.00;5.50
13:39:25;-18.10;-30.00;-30.04;16.10;-19.20;-18.20;-21.09;19.00;5.50
13:39:27;-18.10;-30.00;-30.04;16.10;-19.20;-18.20;-21.09;19.00;5.50
13:39:29;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.09;18.90;5.40
13:39:31;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.08;18.90;5.40
13:39:33;-18.10;-30.00;-29.99;16.10;-19.20;-18.10;-21.09;18.90;5.40
13:39:35;-18.10;-30.00;-30.00;16.10;-19.20;-18.20;-21.08;18.90;5.40
13:39:37;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.08;18.80;5.40
13:39:39;-18.10;-30.00;-29.98;16.10;-19.20;-18.20;-21.08;18.70;5.50
13:39:41;-18.10;-30.00;-29.98;16.10;-19.20;-18.10;-21.08;18.70;5.40
13:39:43;-18.10;-30.00;-29.98;16.10;-19.20;-18.10;-21.08;18.70;5.40
13:39:45;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-21.08;18.70;5.50
13:39:47;-18.10;-30.00;-30.02;16.10;-19.20;-18.10;-21.09;18.70;5.40
13:39:49;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.08;18.70;5.40
13:39:51;-18.10;-30.00;-30.01;16.10;-19.20;-18.20;-21.08;18.70;5.40
13:39:53;-18.10;-30.00;-30.03;16.10;-19.20;-18.10;-21.08;18.70;5.40
13:39:55;-18.10;-30.00;-30.04;16.10;-19.20;-18.10;-21.08;18.70;5.50
13:39:57;-18.10;-30.00;-30.04;16.10;-19.20;-18.20;-21.09;18.70;5.50
13:39:59;-18.10;-30.00;-30.05;16.10;-19.20;-18.20;-21.10;18.70;5.50
13:40:01;-18.10;-30.00;-30.05;16.10;-19.20;-18.10;-21.10;18.60;5.40
13:40:03;-18.10;-30.00;-30.03;16.10;-19.20;-18.20;-21.11;18.60;5.40
13:40:05;-18.10;-30.00;-30.03;16.10;-19.20;-18.20;-21.11;18.50;5.40
13:40:07;-18.10;-30.00;-30.02;16.10;-19.20;-18.20;-21.11;18.50;5.50
13:40:09;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-21.11;18.50;5.40
