time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:53:21;-18.10;-30.00;-29.98;19.90;-18.20;-18.10;-20.78;15.50;5.00
10:53:23;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.78;15.40;5.00
10:53:25;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.78;15.40;5.00
10:53:27;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.78;15.40;5.00
10:53:29;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.77;15.40;5.00
10:53:31;-18.10;-30.00;-30.05;19.90;-18.20;-18.10;-20.78;15.40;5.00
10:53:33;-18.10;-30.00;-30.04;19.90;-18.20;-18.10;-20.78;15.40;5.00
10:53:35;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.78;15.30;5.00
10:53:37;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.78;15.10;5.00
10:53:39;-18.10;-30.00;-30.02;19.90;-18.20;-18.00;-20.78;15.00;5.00
10:53:41;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.78;14.90;5.00
10:53:43;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.78;14.80;5.00
10:53:45;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.78;14.70;5.00
10:53:47;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-20.78;14.80;5.00
10:53:49;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.78;14.90;5.00
10:53:51;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.78;15.00;5.00
10:53:53;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.78;14.90;5.00
10:53:55;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.79;14.90;5.00
10:53:57;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.79;15.00;5.00
10:53:59;-18.10;-30.00;-30.02;19.90;-18.20;-18.00;-20.79;15.00;5.00
10:54:01;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.79;15.00;5.00
10:54:03;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.79;15.00;5.00
10:54:05;-18.10;-30.00;-30.01;19.90;-18.20;-18.00;-20.79;15.00;5.00
10:54:07;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.78;14.90;5.00
10:54:09;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.79;14.80;5.00
10:54:11;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.79;14.70;5.00
10:54:13;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.78;14.70;5.00
10:54:15;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-20.79;14.70;5.00
10:54:17;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.79;14.70;5.00
10:54:19;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.79;14.80;5.00
10:54:21;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-20.79;14.80;5.00
10:54:23;-18.10;-30.00;-30.03;19.80;-18.20;-18.10;-20.80;14.70;5.00
10:54:25;-18.10;-30.00;-30.03;19.90;-18.20;-18.10;-20.80;14.60;5.00
10:54:27;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.80;14.40;5.00
10:54:29;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-20.80;14.30;5.00
10:54:31;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-20.80;14.30;5.00
10:54:33;-18.10;-30.00;-30.00;19.80;-18.20;-18.10;-20.80;14.10;5.00
10:54:35;-18.10;-30.00;-30.01;19.90;-18.20;-18.10;-20.80;14.10;5.00
