time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:49:01;-18.10;-30.00;-29.97;19.30;-18.80;-18.10;-12.47;14.60;5.70
16:49:03;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-12.46;14.60;5.70
16:49:05;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.43;14.60;5.60
16:49:07;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-12.47;14.60;5.70
16:49:09;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.47;14.60;5.70
16:49:11;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.49;14.60;5.70
16:49:13;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.50;14.50;5.60
16:49:15;-18.10;-30.00;-30.00;19.30;-18.80;-18.30;-12.53;14.40;5.60
16:49:17;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-12.52;14.40;5.70
16:49:19;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-12.53;14.40;5.70
16:49:21;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.49;14.50;5.60
16:49:23;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.50;14.70;5.70
16:49:25;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.51;14.70;5.70
16:49:27;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-12.52;14.70;5.70
16:49:29;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-12.51;14.60;5.70
16:49:31;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.56;14.40;5.70
16:49:33;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.62;14.30;5.70
16:49:35;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.59;14.30;5.60
16:49:37;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.53;14.40;5.70
16:49:39;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-12.55;14.60;5.60
16:49:41;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-12.50;14.70;5.70
16:49:43;-18.10;-30.00;-29.98;19.30;-18.80;-18.20;-12.50;14.70;5.70
16:49:45;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-12.54;14.70;5.70
16:49:47;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.56;14.60;5.70
16:49:49;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.54;14.60;5.70
16:49:51;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.48;14.50;5.70
16:49:53;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.53;14.40;5.70
16:49:55;-18.10;-30.00;-29.99;19.30;-18.80;-18.20;-12.57;14.40;5.70
16:49:57;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.54;14.30;5.70
16:49:59;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.52;14.30;5.60
16:50:01;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.58;14.30;5.60
16:50:03;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.51;14.30;5.60
16:50:05;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.57;14.20;5.60
16:50:07;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.63;14.20;5.60
16:50:09;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.53;14.20;5.60
16:50:11;-18.10;-30.00;-30.04;19.30;-18.80;-18.10;-12.53;14.10;5.70
16:50:13;-18.10;-30.00;-30.04;19.30;-18.80;-18.20;-12.58;14.00;5.60
16:50:15;-18.10;-30.00;-30.04;19.30;-18.80;-18.20;-12.52;13.90;5.60
16:50:17;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.53;13.90;5.60
16:50:19;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.57;13.80;5.60
16:50:21;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-12.55;13.90;5.70
16:50:23;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.61;13.90;5.60
16:50:25;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.57;13.80;5.60
16:50:27;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.56;13.80;5.60
16:50:29;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.52;13.80;5.70
16:50:31;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.57;13.70;5.60
16:50:33;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-12.54;13.70;5.60
16:50:35;-18.10;-30.00;-30.03;19.30;-18.80;-18.20;-12.58;13.60;5.60
16:50:37;-18.10;-30.00;-30.05;19.30;-18.80;-18.10;-12.54;13.50;5.60
16:50:39;-18.10;-30.00;-30.05;19.30;-18.80;-18.20;-12.57;13.50;5.60
16:50:41;-18.10;-30.00;-30.03;19.30;-18.80;-18.20;-12.59;13.50;5.60
16:50:43;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-12.58;13.50;5.70
16:50:45;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.59;13.50;5.50
16:50:47;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.64;13.40;5.60
16:50:49;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.59;13.40;5.50
16:50:51;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.62;13.50;5.60
16:50:53;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.61;13.50;5.60
16:50:55;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.53;13.40;5.60
16:50:57;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.56;13.40;5.60
16:50:59;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.52;13.50;5.70
16:51:01;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.53;13.50;5.70
16:51:03;-18.10;-30.00;-30.02;19.30;-18.80;-18.20;-12.56;13.50;5.70
16:51:05;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.56;13.60;5.60
16:51:07;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.59;13.70;5.60
16:51:09;-18.10;-30.00;-29.98;19.30;-18.80;-18.20;-12.58;13.70;5.60
16:51:11;-18.10;-30.00;-29.97;19.30;-18.80;-18.10;-12.55;13.80;5.60
16:51:13;-18.10;-30.00;-29.97;19.30;-18.80;-18.20;-12.60;13.80;5.70
16:51:15;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-12.59;13.80;5.70
16:51:17;-18.10;-30.00;-30.00;19.30;-18.80;-18.20;-12.62;13.70;5.60
16:51:19;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.53;13.60;5.60
16:51:21;-18.10;-30.00;-30.01;19.30;-18.80;-18.20;-12.57;13.60;5.60
16:51:23;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.59;13.60;5.60
16:51:25;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.63;13.60;5.70
16:51:27;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.56;13.60;5.60
16:51:29;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.56;13.60;5.70
16:51:31;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.56;13.40;5.60
16:51:33;-18.10;-30.00;-30.03;19.30;-18.80;-18.20;-12.57;13.40;5.60
16:51:35;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.57;13.40;5.60
16:51:37;-18.10;-30.00;-30.03;19.30;-18.80;-18.20;-12.60;13.30;5.60
16:51:39;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.58;13.30;5.60
16:51:41;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.54;13.30;5.60
16:51:43;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-12.62;13.40;5.60
16:51:45;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.63;13.40;5.60
16:51:47;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.61;13.50;5.60
16:51:49;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.60;13.50;5.60
16:51:51;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.68;13.60;5.60
16:51:53;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.64;13.60;5.60
16:51:55;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-12.61;13.60;5.60
16:51:57;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.66;13.60;5.60
16:51:59;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.62;13.60;5.50
16:52:01;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.59;13.50;5.60
16:52:03;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.56;13.40;5.50
16:52:05;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.61;13.30;5.50
16:52:07;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.57;13.30;5.60
16:52:09;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.49;13.30;5.60
16:52:11;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.57;13.30;5.60
16:52:13;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.62;13.30;5.60
16:52:15;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-12.50;13.30;5.60
16:52:17;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-12.56;13.30;5.60
16:52:19;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.57;13.30;5.60
16:52:21;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.45;13.30;5.60
16:52:23;-18.10;-30.00;-29.99;19.30;-18.80;-18.10;-12.59;13.30;5.60
16:52:25;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.58;13.30;5.50
16:52:27;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.50;13.30;5.60
16:52:29;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.48;13.20;5.60
16:52:31;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.47;13.20;5.60
16:52:33;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.57;13.20;5.60
16:52:35;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.51;13.20;5.60
16:52:37;-18.10;-30.00;-30.03;19.30;-18.80;-18.10;-12.56;13.20;5.60
16:52:39;-18.10;-30.00;-30.01;19.30;-18.80;-18.10;-12.54;13.20;5.60
16:52:41;-18.10;-30.00;-29.98;19.30;-18.80;-18.10;-12.58;13.20;5.60
16:52:43;-18.10;-30.00;-30.00;19.30;-18.80;-18.10;-12.50;13.10;5.60
16:52:45;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.48;13.00;5.50
16:52:47;-18.10;-30.00;-30.04;19.20;-18.80;-18.10;-12.55;13.10;5.60
16:52:49;-18.10;-30.00;-30.05;19.30;-18.80;-18.10;-12.60;13.20;5.60
16:52:51;-18.10;-30.00;-30.04;19.20;-18.80;-18.10;-12.56;13.30;5.60
16:52:53;-18.10;-30.00;-30.04;19.30;-18.80;-18.10;-12.59;13.20;5.60
16:52:55;-18.10;-30.00;-30.05;19.20;-18.80;-18.10;-12.60;13.30;5.50
16:52:57;-18.10;-30.00;-30.04;19.20;-18.80;-18.10;-12.63;13.30;5.60
16:52:59;-18.10;-30.00;-30.05;19.20;-18.80;-18.10;-12.60;13.40;5.60
16:53:01;-18.10;-30.00;-30.04;19.20;-18.80;-18.10;-12.55;13.30;5.60
16:53:03;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.56;13.20;5.50
16:53:05;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.57;13.10;5.50
16:53:07;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.60;13.00;5.60
16:53:09;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-12.55;13.00;5.60
16:53:11;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.56;12.90;5.60
16:53:13;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.50;12.90;5.60
16:53:15;-18.10;-30.00;-30.01;19.20;-18.80;-18.20;-12.52;12.90;5.60
16:53:17;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.49;12.80;5.60
16:53:20;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-12.59;12.80;5.50
16:53:21;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.53;12.80;5.50
16:53:23;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.48;12.90;5.60
16:53:25;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.48;12.90;5.60
16:53:27;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.44;12.90;5.60
16:53:29;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.49;12.90;5.60
16:53:31;-18.10;-30.00;-30.02;19.30;-18.80;-18.10;-12.50;12.90;5.60
16:53:33;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.47;12.80;5.50
16:53:36;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.49;12.80;5.60
16:53:38;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.50;12.70;5.60
16:53:40;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-12.44;12.70;5.60
16:53:41;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.43;12.60;5.60
16:53:43;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.42;12.50;5.60
16:53:45;-18.10;-30.00;-30.00;19.20;-18.80;-18.20;-12.55;12.50;5.50
16:53:47;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-12.54;12.50;5.50
16:53:49;-18.10;-30.00;-29.97;19.20;-18.80;-18.20;-12.52;12.50;5.60
16:53:51;-18.10;-30.00;-29.98;19.20;-18.80;-18.20;-12.48;12.50;5.50
16:53:53;-18.10;-30.00;-30.00;19.20;-18.80;-18.20;-12.58;12.50;5.60
16:53:55;-18.10;-30.00;-30.00;19.20;-18.80;-18.20;-12.51;12.50;5.50
16:53:58;-18.10;-30.00;-30.01;19.20;-18.80;-18.20;-12.52;12.50;5.50
16:53:59;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.55;12.50;5.60
16:54:01;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.54;12.50;5.60
16:54:03;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.56;12.50;5.50
16:54:05;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.54;12.50;5.50
16:54:07;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-12.51;12.50;5.50
16:54:09;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-12.48;12.50;5.50
16:54:11;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-12.46;12.50;5.50
16:54:13;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.45;12.60;5.60
16:54:15;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.46;12.70;5.50
16:54:17;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.45;12.70;5.50
16:54:20;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.46;12.70;5.50
16:54:21;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.51;12.70;5.50
16:54:23;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.50;12.60;5.50
16:54:25;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.56;12.60;5.50
16:54:27;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.52;12.60;5.50
16:54:29;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.57;12.60;5.50
16:54:31;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.50;12.60;5.60
16:54:33;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.56;12.70;5.50
16:54:35;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.63;12.70;5.50
16:54:37;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.55;12.70;5.50
16:54:39;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.53;12.60;5.60
16:54:41;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.58;12.60;5.50
16:54:44;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.57;12.60;5.60
16:54:46;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.57;12.50;5.50
16:54:48;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-12.56;12.40;5.60
16:54:50;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.53;12.40;5.60
16:54:52;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.47;12.40;5.60
16:54:54;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.47;12.40;5.50
16:54:56;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.50;12.40;5.50
16:54:58;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.50;12.40;5.50
16:55:00;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.54;12.40;5.50
16:55:02;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.57;12.30;5.50
16:55:04;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.52;12.30;5.50
16:55:06;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.49;12.30;5.50
16:55:08;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-12.57;12.20;5.50
16:55:10;-18.10;-30.00;-29.95;19.20;-18.80;-18.10;-12.53;12.20;5.50
16:55:12;-18.10;-30.00;-29.96;19.20;-18.80;-18.10;-12.55;12.20;5.50
16:55:14;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.51;12.20;5.50
16:55:16;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.50;12.20;5.50
16:55:18;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.55;12.20;5.50
16:55:20;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.45;12.20;5.50
16:55:22;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.54;12.20;5.50
16:55:24;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.52;12.20;5.50
16:55:26;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.44;12.20;5.50
16:55:28;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.45;12.20;5.50
16:55:30;-18.10;-30.00;-30.01;19.20;-18.80;-18.20;-12.47;12.20;5.60
16:55:32;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.43;12.20;5.50
16:55:34;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.44;12.20;5.50
16:55:36;-18.10;-30.00;-30.03;19.20;-18.80;-18.20;-12.41;12.20;5.50
16:55:38;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.43;12.20;5.50
16:55:40;-18.10;-30.00;-30.03;19.20;-18.80;-18.20;-12.46;12.30;5.60
16:55:42;-18.10;-30.00;-30.03;19.20;-18.80;-18.20;-12.50;12.30;5.50
16:55:44;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.52;12.20;5.50
16:55:46;-18.10;-30.00;-30.04;19.20;-18.80;-18.10;-12.47;12.20;5.60
16:55:48;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.43;12.20;5.50
16:55:50;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.43;12.20;5.50
16:55:52;-18.10;-30.00;-30.04;19.20;-18.80;-18.10;-12.42;12.10;5.50
16:55:54;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.44;12.10;5.50
16:55:56;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.57;12.10;5.50
16:55:58;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.49;12.00;5.50
16:56:00;-18.10;-30.00;-30.04;19.20;-18.80;-18.20;-12.43;12.00;5.50
16:56:02;-18.10;-30.00;-30.04;19.20;-18.80;-18.20;-12.45;12.00;5.50
16:56:04;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.53;12.00;5.50
16:56:06;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.59;12.00;5.50
16:56:08;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.50;12.00;5.50
16:56:10;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.48;12.10;5.50
16:56:12;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.56;12.20;5.50
16:56:14;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.50;12.10;5.50
16:56:16;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.45;12.10;5.50
16:56:18;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.51;12.20;5.50
16:56:20;-18.10;-30.00;-30.02;19.20;-18.80;-18.20;-12.52;12.20;5.50
16:56:22;-18.10;-30.00;-30.01;19.20;-18.80;-18.20;-12.52;12.20;5.50
16:56:24;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-12.50;12.20;5.50
16:56:26;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-12.49;12.20;5.50
16:56:28;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.57;12.10;5.50
16:56:30;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.52;12.10;5.50
16:56:32;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.52;12.00;5.50
16:56:34;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.55;12.00;5.50
16:56:36;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.53;12.00;5.50
16:56:38;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.62;12.00;5.50
16:56:40;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.57;11.90;5.50
16:56:42;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.61;11.90;5.50
16:56:44;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.56;11.90;5.50
16:56:46;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.61;11.90;5.50
16:56:48;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.60;11.90;5.50
16:56:50;-18.10;-30.00;-29.96;19.20;-18.80;-18.10;-12.62;11.90;5.50
16:56:52;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.62;11.80;5.50
16:56:54;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-12.60;11.80;5.50
16:56:56;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.57;11.80;5.40
16:56:58;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.57;11.80;5.50
16:57:00;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.56;11.70;5.50
16:57:02;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.56;11.70;5.50
16:57:04;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.56;11.70;5.50
16:57:06;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.57;11.60;5.50
16:57:08;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.53;11.70;5.60
16:57:10;-18.10;-30.00;-29.99;19.20;-18.80;-18.10;-12.50;11.80;5.50
16:57:12;-18.10;-30.00;-29.98;19.20;-18.80;-18.10;-12.52;11.90;5.50
16:57:14;-18.10;-30.00;-29.97;19.20;-18.80;-18.10;-12.55;11.90;5.50
16:57:16;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.52;11.90;5.50
16:57:18;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.49;11.80;5.50
16:57:20;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.58;11.80;5.50
16:57:22;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.56;11.90;5.50
16:57:24;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.53;11.90;5.50
16:57:26;-18.10;-30.00;-30.00;19.20;-18.80;-18.10;-12.51;11.90;5.50
16:57:28;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.57;11.90;5.50
16:57:30;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.55;11.90;5.50
16:57:32;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.53;11.90;5.50
16:57:34;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.55;11.80;5.50
16:57:36;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.51;11.80;5.50
16:57:38;-18.10;-30.00;-30.02;19.20;-18.80;-18.10;-12.59;11.80;5.50
16:57:40;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.46;11.80;5.50
16:57:42;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.48;11.80;5.50
16:57:44;-18.10;-30.00;-30.03;19.20;-18.80;-18.10;-12.53;11.80;5.50
16:57:46;-18.10;-30.00;-30.01;19.20;-18.80;-18.10;-12.50;11.80;5.50
16:57:48;-18.10;-30.00;-29.98;19.20;-18.80;-18.20;-12.53;11.70;5.50
16:57:50;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-12.49;11.70;5.50
16:57:52;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-12.54;11.70;5.50
16:57:54;-18.10;-30.00;-29.99;19.20;-18.80;-18.20;-12.52;11.70;5.50
