time (18.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:41:32;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.24;18.30;5.00
09:41:34;-18.10;-30.00;-30.03;16.50;-18.30;-18.10;-21.25;18.20;5.00
09:41:36;-18.10;-30.00;-30.03;16.50;-18.40;-18.00;-21.25;18.20;5.00
09:41:38;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-21.24;18.20;5.00
09:41:40;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.25;18.20;5.00
09:41:42;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.23;18.20;5.00
09:41:44;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-21.24;18.20;5.00
09:41:46;-18.10;-30.00;-30.03;16.50;-18.40;-18.00;-21.24;18.10;5.00
09:41:48;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.24;18.10;5.00
09:41:50;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-21.23;18.10;5.00
09:41:52;-18.10;-30.00;-29.98;16.50;-18.40;-18.00;-21.24;18.10;5.00
09:41:54;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-21.26;18.10;5.00
09:41:56;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.25;18.00;5.00
09:41:58;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-21.26;18.00;5.00
09:42:00;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.26;18.00;5.00
09:42:02;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.26;18.00;4.90
09:42:04;-18.10;-30.00;-30.04;16.50;-18.40;-18.10;-21.26;18.00;5.00
09:42:06;-18.10;-30.00;-30.06;16.50;-18.40;-18.10;-21.26;18.00;5.00
09:42:08;-18.10;-30.00;-30.05;16.50;-18.30;-18.10;-21.26;18.00;5.00
09:42:10;-18.10;-30.00;-30.02;16.50;-18.30;-18.00;-21.26;18.00;5.00
09:42:13;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.25;18.00;5.00
09:42:14;-18.10;-30.00;-30.01;16.50;-18.40;-18.10;-21.27;18.00;5.00
09:42:16;-18.10;-30.00;-30.01;16.50;-18.30;-18.10;-21.26;18.00;5.00
09:42:18;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.25;17.90;5.00
09:42:20;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.26;17.90;5.00
09:42:22;-18.10;-30.00;-30.00;16.50;-18.40;-18.00;-21.26;17.90;5.00
09:42:24;-18.10;-30.00;-30.00;16.50;-18.40;-18.00;-21.25;17.90;5.10
09:42:26;-18.10;-30.00;-30.00;16.50;-18.40;-18.00;-21.26;17.90;5.00
09:42:28;-18.10;-30.00;-29.98;16.50;-18.40;-18.00;-21.25;17.80;5.00
09:42:31;-18.10;-30.00;-29.99;16.50;-18.40;-18.00;-21.25;17.80;5.00
09:42:32;-18.10;-30.00;-30.00;16.50;-18.40;-18.00;-21.27;17.80;5.00
09:42:34;-18.10;-30.00;-30.00;16.50;-18.40;-18.10;-21.28;17.80;5.00
09:42:36;-18.10;-30.00;-29.99;16.50;-18.40;-18.00;-21.28;17.70;5.00
09:42:38;-18.10;-30.00;-30.01;16.50;-18.40;-18.10;-21.27;17.70;5.00
09:42:40;-18.10;-30.00;-30.01;16.50;-18.40;-18.10;-21.28;17.70;5.00
09:42:42;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-21.28;17.70;5.00
09:42:44;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-21.29;17.60;5.00
09:43:02;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-21.29;17.60;5.00
09:43:04;-18.10;-30.00;-30.04;16.50;-18.40;-18.10;-21.29;17.50;5.00
09:43:06;-18.10;-30.00;-30.03;16.50;-18.40;-18.10;-21.28;17.50;5.00
09:43:09;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.29;17.50;4.90
09:43:10;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.28;17.50;5.00
09:43:12;-18.10;-30.00;-30.03;16.40;-18.40;-18.10;-21.26;17.40;5.00
09:43:14;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.26;17.40;5.00
09:43:16;-18.10;-30.00;-30.02;16.50;-18.40;-18.10;-21.26;17.40;5.00
