time (06.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:52:46;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-12.03;15.00;4.20
11:52:48;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-11.95;15.00;4.30
11:52:50;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-12.04;15.00;4.30
11:52:52;-18.10;-30.00;-29.99;19.20;-18.10;-18.00;-12.03;15.00;4.20
11:52:54;-18.10;-30.00;-29.99;19.20;-18.10;-18.00;-12.06;15.10;4.30
11:52:56;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-12.13;15.10;4.30
11:52:58;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-12.14;15.10;4.30
11:53:00;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-12.11;15.10;4.30
11:53:02;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-12.12;15.10;4.30
11:53:04;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-12.05;15.10;4.20
11:53:06;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-12.02;15.10;4.30
11:53:08;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-11.85;15.10;4.20
11:53:10;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-11.66;15.10;4.30
11:53:12;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-11.86;15.10;4.20
11:53:14;-18.10;-30.00;-30.05;19.20;-18.10;-18.00;-12.06;15.00;4.30
11:53:16;-18.10;-30.00;-30.05;19.20;-18.10;-18.00;-11.97;15.00;4.30
11:53:18;-18.10;-30.00;-30.05;19.20;-18.00;-18.00;-12.01;15.00;4.20
11:53:20;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-11.95;15.00;4.20
11:53:22;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-12.01;14.90;4.20
11:53:24;-18.10;-30.00;-30.01;19.20;-18.10;-18.00;-12.08;14.90;4.30
11:53:26;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-12.05;14.80;4.20
11:53:28;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-12.00;14.80;4.30
11:53:30;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-12.02;14.70;4.20
11:53:32;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-12.04;14.70;4.20
11:53:34;-18.10;-30.00;-30.04;19.20;-18.00;-18.00;-11.98;14.70;4.20
11:53:36;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-11.95;14.70;4.20
11:53:38;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-11.98;14.60;4.30
11:53:40;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-12.04;14.60;4.30
11:53:42;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-12.13;14.50;4.20
11:53:44;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-12.13;14.50;4.20
11:53:46;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-12.17;14.50;4.20
11:53:48;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-12.12;14.40;4.30
11:53:50;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-12.10;14.30;4.30
11:53:52;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-12.12;14.30;4.20
11:53:54;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-12.02;14.30;4.30
11:53:56;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.91;14.20;4.20
11:53:58;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.83;14.20;4.20
11:54:00;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.81;14.10;4.30
11:54:02;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.91;14.10;4.20
11:54:04;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-11.81;14.10;4.30
11:54:06;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-11.76;14.10;4.30
11:54:08;-18.10;-30.00;-30.05;19.20;-18.10;-18.00;-11.71;14.10;4.20
11:54:10;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-11.77;14.10;4.20
11:54:12;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-11.74;14.20;4.30
11:54:14;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-11.81;14.20;4.30
11:54:16;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-11.93;14.20;4.20
11:54:18;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.73;14.20;4.20
11:54:20;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-11.69;14.20;4.30
11:54:22;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.75;14.20;4.20
11:54:24;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-11.63;14.20;4.20
11:54:26;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-11.50;14.20;4.20
11:54:28;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-11.54;14.20;4.20
11:54:30;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.69;14.20;4.20
11:54:32;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.66;14.20;4.20
11:54:34;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.78;14.10;4.20
11:54:36;-18.10;-30.00;-30.02;19.20;-18.00;-18.10;-11.71;14.00;4.20
11:54:38;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.74;14.00;4.20
11:54:40;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.72;14.00;4.20
11:54:42;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.86;13.90;4.20
11:54:44;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.86;13.90;4.20
11:54:46;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.86;13.80;4.20
11:54:48;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.80;13.70;4.20
11:54:50;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-11.93;13.70;4.20
11:54:52;-18.10;-30.00;-30.06;19.20;-18.10;-18.10;-11.98;13.60;4.20
11:54:54;-18.10;-30.00;-30.05;19.20;-18.10;-18.10;-11.98;13.60;4.20
11:54:56;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-12.03;13.50;4.20
11:54:58;-18.10;-30.00;-30.03;19.10;-18.10;-18.10;-11.94;13.60;4.20
11:55:00;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-11.87;13.50;4.20
11:55:02;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.83;13.50;4.20
11:55:04;-18.10;-30.00;-30.03;19.10;-18.10;-18.10;-11.88;13.50;4.20
11:55:06;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.84;13.50;4.30
11:55:08;-18.10;-30.00;-30.04;19.20;-18.10;-18.10;-11.74;13.50;4.20
11:55:10;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.81;13.50;4.20
11:55:12;-18.10;-30.00;-30.03;19.10;-18.10;-18.10;-11.83;13.40;4.20
11:55:14;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-11.88;13.40;4.20
11:55:16;-18.10;-30.00;-30.03;19.20;-18.10;-18.10;-11.81;13.50;4.20
11:55:18;-18.10;-30.00;-30.02;19.20;-18.10;-18.20;-11.82;13.40;4.20
11:55:20;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.68;13.40;4.20
11:55:22;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-11.80;13.40;4.20
11:55:24;-18.10;-30.00;-29.99;19.20;-18.10;-18.20;-11.60;13.40;4.20
11:55:26;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-11.68;13.40;4.20
11:55:28;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.69;13.40;4.20
11:55:30;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.69;13.40;4.30
11:55:32;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.64;13.40;4.20
11:55:34;-18.10;-30.00;-30.05;19.10;-18.10;-18.20;-11.74;13.40;4.20
11:55:36;-18.10;-30.00;-30.06;19.10;-18.10;-18.20;-11.75;13.40;4.30
11:55:38;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-11.84;13.40;4.20
11:55:40;-18.10;-30.00;-30.00;19.20;-18.10;-18.20;-11.88;13.40;4.20
11:55:42;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.87;13.40;4.20
11:55:44;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.69;13.40;4.20
11:55:46;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.78;13.40;4.20
11:55:48;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.72;13.40;4.20
11:55:50;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.71;13.40;4.20
11:55:52;-18.10;-30.00;-30.04;19.10;-18.10;-18.20;-11.67;13.30;4.20
11:55:54;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.76;13.30;4.20
11:55:56;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.73;13.30;4.20
11:55:58;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.66;13.30;4.20
11:56:00;-18.10;-30.00;-30.05;19.10;-18.10;-18.20;-11.84;13.30;4.20
11:56:02;-18.10;-30.00;-30.05;19.10;-18.10;-18.20;-11.65;13.30;4.20
11:56:04;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.68;13.30;4.20
11:56:06;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.65;13.20;4.20
11:56:08;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.67;13.20;4.20
11:56:10;-18.10;-30.00;-30.04;19.10;-18.10;-18.20;-11.74;13.20;4.20
11:56:12;-18.10;-30.00;-30.04;19.10;-18.10;-18.20;-11.64;13.30;4.20
11:56:14;-18.10;-30.00;-30.04;19.10;-18.10;-18.20;-11.63;13.30;4.20
11:56:16;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.59;13.30;4.20
11:56:18;-18.10;-30.00;-30.03;19.10;-18.10;-18.10;-11.62;13.30;4.20
11:56:20;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.50;13.30;4.20
11:56:22;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-11.59;13.30;4.20
11:56:24;-18.10;-30.00;-30.03;19.10;-18.10;-18.10;-11.57;13.30;4.20
11:56:26;-18.10;-30.00;-30.04;19.10;-18.10;-18.10;-11.43;13.30;4.20
11:56:28;-18.10;-30.00;-30.04;19.10;-18.10;-18.20;-11.57;13.30;4.20
11:56:30;-18.10;-30.00;-30.06;19.10;-18.10;-18.20;-11.48;13.20;4.20
11:56:32;-18.10;-30.00;-30.07;19.10;-18.10;-18.20;-11.55;13.20;4.20
11:56:34;-18.10;-30.00;-30.05;19.10;-18.10;-18.20;-11.58;13.20;4.20
11:56:36;-18.10;-30.00;-30.03;19.10;-18.10;-18.10;-11.70;13.20;4.20
11:56:38;-18.10;-30.00;-30.04;19.10;-18.10;-18.20;-11.66;13.20;4.20
11:56:40;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.69;13.20;4.20
11:56:42;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.54;13.20;4.30
11:56:44;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.51;13.20;4.30
11:56:46;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.58;13.20;4.20
11:56:48;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.48;13.20;4.20
11:56:50;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-11.59;13.10;4.20
11:56:52;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-11.49;13.10;4.20
11:56:54;-18.10;-30.00;-30.05;19.10;-18.10;-18.10;-11.60;13.00;4.10
11:56:56;-18.10;-30.00;-30.03;19.10;-18.10;-18.10;-11.66;13.00;4.20
11:56:58;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.67;12.90;4.20
11:57:00;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.60;12.90;4.20
11:57:02;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.61;12.90;4.20
11:57:04;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.69;12.90;4.20
11:57:06;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-11.66;12.90;4.20
11:57:08;-18.10;-30.00;-29.96;19.10;-18.10;-18.20;-11.66;12.80;4.20
11:57:10;-18.10;-30.00;-29.97;19.10;-18.10;-18.10;-11.62;12.80;4.20
11:57:12;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-11.70;12.80;4.20
11:57:14;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-11.67;12.80;4.20
11:57:16;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-11.60;12.70;4.10
11:57:18;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-11.69;12.70;4.20
11:57:20;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-11.59;12.70;4.20
11:57:22;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-11.58;12.70;4.20
11:57:25;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.70;12.70;4.20
11:57:27;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-11.71;12.70;4.20
11:57:28;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-11.74;12.70;4.20
11:57:30;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-11.63;12.70;4.20
11:57:32;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-11.56;12.70;4.20
11:57:34;-18.10;-30.00;-30.04;19.10;-18.10;-18.10;-11.57;12.70;4.20
11:57:36;-18.10;-30.00;-30.05;19.10;-18.10;-18.20;-11.49;12.60;4.20
11:57:38;-18.10;-30.00;-30.04;19.10;-18.10;-18.10;-11.49;12.60;4.20
11:57:40;-18.10;-30.00;-30.03;19.10;-18.10;-18.20;-11.33;12.50;4.10
11:57:42;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.46;12.50;4.20
11:57:44;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-11.42;12.50;4.20
11:57:47;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-11.66;12.50;4.20
11:57:48;-18.10;-30.00;-29.99;19.10;-18.10;-18.20;-11.72;12.50;4.20
11:57:50;-18.10;-30.00;-29.99;19.10;-18.10;-18.20;-11.59;12.50;4.20
11:57:52;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-11.56;12.40;4.20
11:57:54;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-11.65;12.40;4.10
11:57:57;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.57;12.40;4.20
11:57:58;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.61;12.30;4.10
11:58:00;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.61;12.30;4.20
11:58:03;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-11.51;12.30;4.10
11:58:04;-18.10;-30.00;-30.00;19.10;-18.10;-18.20;-11.75;12.20;4.20
11:58:06;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.68;12.20;4.20
11:58:08;-18.10;-30.00;-30.02;19.10;-18.10;-18.20;-11.64;12.20;4.20
11:58:10;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.61;12.20;4.20
11:58:12;-18.10;-30.00;-30.01;19.10;-18.10;-18.20;-11.68;12.20;4.20
11:58:14;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-11.57;12.20;4.20
11:58:16;-18.10;-30.00;-30.00;19.00;-18.10;-18.20;-11.47;12.10;4.20
11:58:18;-18.10;-30.00;-29.99;19.10;-18.10;-18.20;-11.58;12.10;4.20
11:58:20;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-11.67;12.10;4.10
