time (01.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:57:58;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-19.72;7.00;3.30
08:58:00;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-19.73;7.00;3.30
08:58:02;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-19.72;7.00;3.30
08:58:04;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-19.71;7.00;3.30
08:58:06;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-19.72;7.00;3.30
08:58:08;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.72;7.00;3.30
08:58:10;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-19.72;7.00;3.30
08:58:12;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.72;7.00;3.30
08:58:14;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-19.72;6.90;3.30
08:58:16;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-19.73;6.90;3.30
08:58:18;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.73;6.90;3.30
08:58:20;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-19.72;6.90;3.20
08:58:22;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.72;7.00;3.30
08:58:24;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.73;6.90;3.30
08:58:26;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.72;6.90;3.20
08:58:28;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-19.72;6.90;3.30
08:58:30;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.72;6.90;3.30
08:58:32;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-19.72;6.90;3.30
08:58:34;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-19.72;6.90;3.30
08:58:36;-18.10;-30.00;-29.97;21.40;-17.10;-18.10;-19.73;6.90;3.30
08:58:38;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-19.73;6.90;3.30
08:58:40;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-19.74;6.90;3.30
08:58:42;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-19.73;6.90;3.30
08:58:44;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-19.74;6.90;3.30
08:58:46;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-19.75;6.80;3.30
08:58:48;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-19.74;6.80;3.30
08:58:50;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-19.74;6.90;3.30
08:58:52;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-19.75;6.80;3.30
08:58:54;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-19.75;6.80;3.30
08:58:56;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-19.75;6.80;3.30
08:58:58;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.74;6.80;3.30
08:59:00;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-19.73;6.80;3.30
08:59:02;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.74;6.80;3.30
08:59:04;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.75;6.80;3.30
08:59:06;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.74;6.80;3.30
08:59:08;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-19.75;6.80;3.30
08:59:10;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-19.75;6.80;3.20
08:59:12;-18.10;-30.00;-29.99;21.40;-17.10;-18.20;-19.74;6.80;3.30
08:59:15;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-19.74;6.80;3.30
08:59:16;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-19.74;6.80;3.30
08:59:18;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-19.75;6.80;3.20
08:59:20;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-19.76;6.80;3.30
08:59:22;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-19.76;6.80;3.30
