time (16.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:03:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-19.87;10.20;4.60
10:03:31;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.86;10.20;4.70
10:03:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.20;-19.86;10.10;4.70
10:03:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.84;10.10;4.70
10:03:37;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-19.85;10.20;4.60
10:03:39;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-19.85;10.20;4.60
10:03:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.85;10.10;4.60
10:03:43;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.85;10.20;4.70
10:03:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.84;10.10;4.60
10:03:47;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.82;10.10;4.60
10:03:49;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.83;10.20;4.60
10:03:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.82;10.10;4.70
10:03:53;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.83;10.10;4.60
10:03:55;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.83;10.10;4.60
10:03:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-19.83;10.10;4.60
10:03:59;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.83;10.10;4.60
10:04:01;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.82;10.10;4.60
10:04:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:05;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:07;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.79;10.10;4.60
10:04:11;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.79;10.10;4.60
10:04:13;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.80;10.10;4.60
10:04:15;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.80;10.10;4.70
10:04:17;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-19.81;10.10;4.60
10:04:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:21;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.82;10.10;4.60
10:04:23;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:25;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-19.80;10.10;4.70
10:04:27;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:29;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:31;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.82;10.10;4.60
10:04:33;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.82;10.10;4.60
10:04:39;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.82;10.10;4.70
10:04:41;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:43;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-19.82;10.10;4.70
10:04:45;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.83;10.00;4.70
10:04:47;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.82;10.10;4.60
10:04:49;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.81;10.10;4.60
10:04:51;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.81;10.10;4.70
10:04:53;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.82;10.10;4.60
10:04:55;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-19.81;10.10;4.60
10:04:57;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.80;10.10;4.60
10:04:59;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.81;10.10;4.60
10:05:01;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.80;10.10;4.60
10:05:03;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-19.79;10.10;4.60
10:05:05;-18.10;-30.00;-29.98;18.20;-18.30;-18.00;-19.78;10.10;4.60
10:05:07;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-19.77;10.10;4.70
10:05:09;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.77;10.10;4.60
10:05:11;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.77;10.10;4.60
10:05:13;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.77;10.10;4.60
10:05:15;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.77;10.10;4.60
10:05:17;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.76;10.10;4.60
10:05:19;-18.10;-30.00;-30.02;18.20;-18.30;-18.00;-19.76;10.10;4.60
10:05:21;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-19.76;10.10;4.50
10:05:23;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.76;10.10;4.60
10:05:25;-18.10;-30.00;-30.00;18.20;-18.20;-18.00;-19.77;10.10;4.60
10:05:27;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-19.77;10.10;4.60
10:05:29;-18.10;-30.00;-29.99;18.20;-18.20;-18.00;-19.77;10.10;4.70
10:05:31;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.78;10.10;4.70
10:05:33;-18.10;-30.00;-30.00;18.20;-18.20;-18.00;-19.78;10.10;4.60
10:05:35;-18.10;-30.00;-29.99;18.20;-18.20;-18.00;-19.78;10.10;4.60
10:05:37;-18.10;-30.00;-29.98;18.20;-18.20;-18.00;-19.78;10.00;4.60
10:05:39;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.78;10.10;4.60
10:05:41;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.80;10.10;4.60
10:05:43;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.80;10.10;4.60
10:05:45;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.80;10.00;4.60
10:05:47;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.80;10.10;4.70
10:05:49;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;10.00;4.70
10:05:51;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;10.00;4.70
10:05:53;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.79;10.00;4.60
10:05:55;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.80;10.00;4.60
10:05:57;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.81;10.00;4.60
10:05:59;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.81;10.00;4.60
10:06:01;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.81;10.00;4.60
10:06:03;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.80;10.00;4.60
10:06:05;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.80;10.00;4.70
10:06:07;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.80;10.00;4.60
10:06:09;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.81;10.00;4.60
10:06:11;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-19.80;10.00;4.60
10:06:13;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-19.80;10.00;4.60
10:06:15;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.80;10.00;4.60
10:06:17;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.80;10.00;4.60
10:06:19;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.80;10.00;4.60
10:06:21;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;10.00;4.60
10:06:23;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.78;10.00;4.70
10:06:25;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.78;10.00;4.60
10:06:27;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:06:29;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:06:31;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:06:33;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:06:35;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.80;9.90;4.60
10:06:37;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.79;10.00;4.60
10:06:39;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.78;9.90;4.60
10:06:41;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.78;9.90;4.60
10:06:43;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.78;9.90;4.60
10:06:45;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:06:47;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:06:49;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:06:51;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;9.90;4.70
10:06:53;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:06:55;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.78;9.90;4.60
10:06:57;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.78;9.90;4.60
10:06:59;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:07:01;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:07:03;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.78;10.00;4.50
10:07:05;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.77;9.90;4.60
10:07:07;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.77;9.90;4.60
10:07:09;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-19.78;10.00;4.60
10:07:11;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.77;9.90;4.60
10:07:13;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.77;9.90;4.60
10:07:15;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.78;10.00;4.50
10:07:17;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.78;10.00;4.60
10:07:19;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-19.77;9.90;4.60
10:07:21;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.77;9.90;4.60
10:07:23;-18.10;-30.00;-29.99;18.20;-18.20;-18.00;-19.77;10.00;4.60
10:07:25;-18.10;-30.00;-29.98;18.20;-18.20;-18.00;-19.78;9.90;4.60
10:07:27;-18.10;-30.00;-29.99;18.20;-18.20;-18.00;-19.78;9.90;4.60
10:07:29;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;10.00;4.60
10:07:31;-18.10;-30.00;-30.00;18.20;-18.20;-18.00;-19.79;10.00;4.60
10:07:33;-18.10;-30.00;-29.99;18.20;-18.20;-18.00;-19.78;9.90;4.60
10:07:36;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.77;9.90;4.60
10:07:38;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-19.78;10.00;4.60
10:07:40;-18.10;-30.00;-30.02;18.20;-18.20;-18.00;-19.78;9.90;4.60
10:07:41;-18.10;-30.00;-30.02;18.20;-18.20;-18.10;-19.77;10.00;4.60
10:07:44;-18.10;-30.00;-30.02;18.20;-18.20;-18.00;-19.78;10.00;4.60
10:07:46;-18.10;-30.00;-30.01;18.20;-18.20;-18.00;-19.78;10.00;4.60
10:07:47;-18.10;-30.00;-30.00;18.20;-18.20;-18.00;-19.79;10.00;4.60
10:07:49;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-19.80;9.90;4.60
10:07:52;-18.10;-30.00;-29.99;18.10;-18.20;-18.00;-19.78;10.00;4.60
10:07:53;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.79;9.90;4.60
10:07:56;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.80;10.00;4.50
10:07:58;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-19.79;9.90;4.60
10:08:00;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-19.80;9.90;4.60
10:08:02;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.80;9.90;4.60
10:08:04;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.80;9.90;4.60
10:08:06;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:08:08;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:08:10;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.90;4.60
10:08:12;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.90;4.60
10:08:14;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.80;10.00;4.60
10:08:16;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-19.80;9.90;4.60
10:08:18;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;10.00;4.60
10:08:20;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:08:22;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.82;9.90;4.60
10:08:24;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.83;9.90;4.60
10:08:26;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.83;9.90;4.60
10:08:28;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:08:30;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.82;9.90;4.60
10:08:32;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:08:34;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-19.80;9.90;4.60
10:08:36;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-19.80;9.90;4.60
10:08:38;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:08:40;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.82;9.90;4.60
10:08:42;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.81;9.90;4.70
10:08:44;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:08:46;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.80;9.90;4.70
10:08:48;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:08:50;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.79;9.90;4.60
10:08:52;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.80;9.90;4.60
10:08:54;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.80;9.90;4.60
10:08:56;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.90;4.60
10:08:58;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.80;9.90;4.60
10:09:00;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:09:02;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.81;9.80;4.60
10:09:04;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.82;9.90;4.60
10:09:06;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.82;9.90;4.60
10:09:08;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.83;9.90;4.60
10:09:10;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.83;9.90;4.60
10:09:12;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.83;9.90;4.60
10:09:14;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.83;9.90;4.60
10:09:16;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:09:18;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:09:20;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.80;4.60
10:09:22;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:09:24;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:09:26;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.82;9.90;4.60
10:09:28;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.81;9.80;4.60
10:09:30;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.80;4.60
10:09:32;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.81;9.90;4.60
10:09:34;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.81;9.80;4.60
10:09:36;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.80;9.90;4.70
10:09:38;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.81;9.80;4.60
10:09:40;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.82;9.80;4.60
10:09:42;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.83;9.80;4.60
10:09:44;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.83;9.80;4.60
10:09:46;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.83;9.80;4.60
10:09:48;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.81;9.80;4.60
10:09:50;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.80;9.80;4.60
10:09:52;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:09:54;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.80;9.80;4.60
10:09:56;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:09:58;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.78;9.80;4.60
10:10:00;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.77;9.80;4.60
10:10:02;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.77;9.70;4.60
10:10:04;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.70;4.50
10:10:06;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:10:08;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:10:10;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:10:12;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:10:14;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.78;9.80;4.60
10:10:16;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.78;9.80;4.60
10:10:18;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:10:20;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:10:22;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:10:24;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:10:26;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:10:28;-18.10;-30.00;-30.03;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:10:30;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:10:32;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.81;9.80;4.60
10:10:34;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.81;9.70;4.60
10:10:36;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:10:38;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.80;9.80;4.60
10:10:40;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.80;4.70
10:10:42;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.80;9.80;4.60
10:10:44;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:10:46;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.78;9.80;4.60
10:10:48;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.80;4.60
10:10:50;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:10:52;-18.10;-30.00;-30.00;18.10;-18.20;-18.00;-19.79;9.80;4.60
10:10:54;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.78;9.70;4.60
10:10:56;-18.10;-30.00;-30.01;18.10;-18.20;-18.00;-19.78;9.70;4.60
10:10:58;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.78;9.70;4.60
10:11:00;-18.10;-30.00;-30.01;18.10;-18.20;-18.00;-19.78;9.70;4.60
10:11:02;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.78;9.70;4.60
10:11:04;-18.10;-30.00;-30.01;18.10;-18.20;-18.00;-19.77;9.70;4.60
10:11:06;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-19.78;9.70;4.60
10:11:08;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.78;9.70;4.60
10:11:10;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:12;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:14;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:16;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:18;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:20;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:22;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:24;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:26;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:28;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:30;-18.10;-30.00;-29.96;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:32;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-19.82;9.70;4.60
10:11:34;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.82;9.70;4.60
10:11:36;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.82;9.70;4.60
10:11:38;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.81;9.70;4.50
10:11:40;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.81;9.70;4.60
10:11:42;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.80;9.70;4.60
10:11:44;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.81;9.70;4.60
10:11:46;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.81;9.70;4.60
10:11:48;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:11:50;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:11:52;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:11:54;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.78;9.70;4.60
10:11:56;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:11:58;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.79;9.70;4.60
10:12:00;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.80;9.70;4.60
10:12:02;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.81;9.70;4.60
10:12:04;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.80;9.70;4.60
10:12:06;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.79;9.70;4.60
10:12:08;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.80;9.70;4.60
10:12:10;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.80;9.70;4.60
10:12:12;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.80;9.70;4.60
10:12:14;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-19.79;9.70;4.60
10:12:16;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.79;9.70;4.60
10:12:18;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-19.78;9.70;4.60
10:12:20;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.78;9.60;4.60
10:12:22;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.79;9.60;4.60
10:12:24;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.79;9.60;4.60
