time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:28:27;-18.10;-30.00;-30.03;18.10;-15.40;-18.10;-21.29;6.70;1.50
08:28:29;-18.10;-30.00;-30.04;18.10;-15.40;-18.10;-21.28;6.60;1.50
08:28:31;-18.10;-30.00;-30.05;18.10;-15.40;-18.10;-21.28;6.60;1.50
08:28:33;-18.10;-30.00;-30.03;18.10;-15.50;-18.00;-21.26;6.70;1.60
08:28:35;-18.10;-30.00;-30.02;18.10;-15.40;-18.00;-21.26;6.60;1.60
08:28:37;-18.10;-30.00;-30.01;18.10;-15.40;-18.10;-21.26;6.60;1.60
08:28:39;-18.10;-30.00;-30.02;18.10;-15.40;-18.00;-21.26;6.60;1.50
08:28:41;-18.10;-30.00;-30.01;18.10;-15.40;-18.00;-21.26;6.60;1.50
08:28:43;-18.10;-30.00;-29.98;18.10;-15.40;-18.10;-21.26;6.60;1.60
08:28:45;-18.10;-30.00;-29.98;18.10;-15.40;-18.10;-21.26;6.60;1.60
08:28:47;-18.10;-30.00;-29.97;18.10;-15.40;-18.10;-21.26;6.60;1.50
08:28:49;-18.10;-30.00;-29.99;18.10;-15.40;-18.10;-21.26;6.60;1.50
08:28:51;-18.10;-30.00;-29.99;18.10;-15.40;-18.00;-21.26;6.60;1.60
08:28:53;-18.10;-30.00;-29.99;18.10;-15.40;-18.00;-21.28;6.60;1.50
08:28:55;-18.10;-30.00;-30.00;18.10;-15.40;-18.00;-21.26;6.60;1.60
08:28:57;-18.10;-30.00;-30.00;18.10;-15.40;-18.10;-21.25;6.60;1.50
08:28:59;-18.10;-30.00;-30.02;18.10;-15.40;-18.00;-21.24;6.60;1.50
08:29:01;-18.10;-30.00;-30.02;18.10;-15.40;-18.00;-21.25;6.60;1.60
08:29:03;-18.10;-30.00;-30.03;18.10;-15.40;-18.00;-21.25;6.50;1.50
08:29:05;-18.10;-30.00;-30.01;18.10;-15.40;-18.10;-21.26;6.60;1.60
08:29:07;-18.10;-30.00;-29.99;18.10;-15.40;-18.00;-21.27;6.60;1.60
08:29:09;-18.10;-30.00;-30.02;18.10;-15.40;-18.00;-21.25;6.50;1.60
08:29:11;-18.10;-30.00;-30.04;18.10;-15.40;-18.10;-21.27;6.60;1.50
08:29:13;-18.10;-30.00;-30.04;18.10;-15.40;-18.10;-21.27;6.50;1.60
08:29:15;-18.10;-30.00;-30.02;18.10;-15.40;-18.10;-21.28;6.50;1.50
08:29:17;-18.10;-30.00;-30.04;18.10;-15.40;-18.10;-21.27;6.50;1.60
08:29:19;-18.10;-30.00;-30.03;18.10;-15.40;-18.10;-21.27;6.50;1.60
08:29:21;-18.10;-30.00;-30.02;18.10;-15.40;-18.10;-21.27;6.50;1.50
08:29:23;-18.10;-30.00;-30.02;18.10;-15.40;-18.10;-21.27;6.50;1.50
08:29:25;-18.10;-30.00;-30.01;18.10;-15.40;-18.00;-21.28;6.50;1.50
08:29:27;-18.10;-30.00;-30.02;18.10;-15.40;-18.00;-21.28;6.50;1.50
08:29:29;-18.10;-30.00;-30.02;18.10;-15.40;-18.00;-21.28;6.50;1.50
08:29:31;-18.10;-30.00;-30.00;18.10;-15.40;-18.00;-21.26;6.50;1.50
08:29:33;-18.10;-30.00;-29.98;18.10;-15.40;-18.00;-21.26;6.50;1.50
08:29:35;-18.10;-30.00;-30.00;18.10;-15.40;-18.00;-21.26;6.50;1.50
08:29:38;-18.10;-30.00;-30.00;18.10;-15.40;-18.00;-21.26;6.50;1.50
08:29:39;-18.10;-30.00;-30.02;18.00;-15.40;-18.10;-21.25;6.50;1.60
08:29:41;-18.10;-30.00;-30.02;18.00;-15.40;-18.00;-21.26;6.50;1.60
08:29:43;-18.10;-30.00;-30.03;18.00;-15.40;-18.00;-21.28;6.50;1.60
08:29:45;-18.10;-30.00;-30.02;18.00;-15.40;-18.00;-21.28;6.50;1.50
08:29:47;-18.10;-30.00;-30.03;18.00;-15.40;-18.00;-21.27;6.50;1.60
08:29:49;-18.10;-30.00;-30.00;18.00;-15.40;-18.00;-21.29;6.50;1.60
08:29:51;-18.10;-30.00;-30.01;18.00;-15.40;-18.10;-21.28;6.50;1.50
08:29:53;-18.10;-30.00;-30.03;18.00;-15.40;-18.10;-21.28;6.50;1.50
08:29:55;-18.10;-30.00;-30.02;18.00;-15.40;-18.00;-21.29;6.40;1.50
08:29:57;-18.10;-30.00;-29.99;18.00;-15.40;-18.00;-21.28;6.40;1.50
08:29:59;-18.10;-30.00;-29.99;18.10;-15.40;-18.10;-21.29;6.40;1.50
08:30:01;-18.10;-30.00;-30.01;18.00;-15.40;-18.10;-21.29;6.40;1.50
08:30:03;-18.10;-30.00;-30.00;18.00;-15.40;-18.10;-21.30;6.40;1.50
08:30:05;-18.10;-30.00;-30.02;18.00;-15.40;-18.10;-21.29;6.40;1.60
08:30:07;-18.10;-30.00;-30.03;18.00;-15.40;-18.10;-21.29;6.40;1.50
08:30:09;-18.10;-30.00;-30.04;18.00;-15.40;-18.10;-21.30;6.40;1.60
08:30:11;-18.10;-30.00;-30.04;18.00;-15.40;-18.10;-21.29;6.40;1.50
08:30:13;-18.10;-30.00;-30.03;18.00;-15.40;-18.10;-21.30;6.40;1.50
08:30:16;-18.10;-30.00;-30.01;18.00;-15.40;-18.10;-21.32;6.40;1.50
08:30:17;-18.10;-30.00;-30.02;18.00;-15.40;-18.10;-21.31;6.30;1.50
08:30:20;-18.10;-30.00;-30.03;18.00;-15.40;-18.10;-21.30;6.40;1.60
08:30:22;-18.10;-30.00;-30.00;18.00;-15.40;-18.10;-21.31;6.30;1.50
08:30:23;-18.10;-30.00;-30.01;18.00;-15.40;-18.00;-21.30;6.30;1.50
08:30:26;-18.10;-30.00;-30.02;18.00;-15.40;-18.10;-21.29;6.30;1.50
08:30:28;-18.10;-30.00;-30.03;18.00;-15.40;-18.00;-21.29;6.30;1.50
08:30:30;-18.10;-30.00;-30.04;18.00;-15.40;-18.00;-21.27;6.30;1.50
08:30:32;-18.10;-30.00;-30.03;18.00;-15.40;-18.00;-21.29;6.30;1.60
08:30:34;-18.10;-30.00;-30.01;18.00;-15.40;-18.00;-21.29;6.30;1.60
08:30:36;-18.10;-30.00;-30.00;18.00;-15.40;-18.00;-21.29;6.30;1.50
08:30:38;-18.10;-30.00;-29.98;18.00;-15.40;-18.10;-21.30;6.30;1.60
08:30:40;-18.10;-30.00;-29.98;18.00;-15.40;-18.10;-21.30;6.30;1.60
