time (08.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:28;-18.10;-30.00;-29.99;16.90;-17.90;-18.10;-20.64;13.70;3.90
12:44:30;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.64;13.70;3.80
12:44:32;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.64;13.70;3.90
12:44:34;-18.10;-30.00;-30.02;16.90;-17.90;-18.10;-20.64;13.70;3.90
12:44:36;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.65;13.70;3.80
12:44:38;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.63;13.70;3.90
12:44:40;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.63;13.70;3.80
12:44:42;-18.10;-30.00;-30.00;16.90;-18.00;-18.10;-20.64;13.70;3.80
12:44:44;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.64;13.80;3.80
12:44:45;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.64;13.70;3.80
12:44:48;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.64;13.70;3.90
12:44:50;-18.10;-30.00;-30.01;16.90;-18.00;-18.10;-20.64;13.70;3.80
12:44:52;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.62;13.70;3.80
12:44:54;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.63;13.70;3.80
12:44:56;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.64;13.70;3.80
12:44:58;-18.10;-30.00;-30.03;16.90;-17.90;-18.10;-20.62;13.70;3.80
12:45:00;-18.10;-30.00;-30.03;16.90;-17.90;-18.10;-20.63;13.70;3.80
12:45:02;-18.10;-30.00;-30.02;16.90;-17.90;-18.10;-20.63;13.70;3.80
12:45:04;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.64;13.70;3.80
12:45:06;-18.10;-30.00;-30.01;16.90;-17.90;-18.10;-20.64;13.70;3.80
12:45:08;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.64;13.70;3.80
12:45:10;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.64;13.60;3.80
12:45:12;-18.10;-30.00;-30.00;16.90;-17.90;-18.10;-20.66;13.70;3.80
12:45:14;-18.10;-30.00;-29.99;16.90;-17.90;-18.10;-20.65;13.70;3.80
12:45:16;-18.10;-30.00;-29.96;16.90;-18.00;-18.10;-20.64;13.60;3.80
