time (08.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:39:47;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.07;3.70;2.90
09:39:49;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.06;3.70;2.90
09:39:51;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.08;3.70;2.90
09:39:53;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.08;3.70;2.90
09:39:55;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.05;3.70;2.90
09:39:57;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.04;3.70;2.90
09:39:59;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.04;3.70;2.90
09:40:01;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.05;3.60;3.00
09:40:03;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.06;3.60;2.90
09:40:05;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.06;3.60;2.90
09:40:07;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.07;3.70;2.90
09:40:09;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.09;3.70;2.90
09:40:11;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.08;3.70;2.90
09:40:13;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.09;3.70;2.90
09:40:15;-18.10;-30.00;-29.98;20.50;-18.50;-18.20;-20.07;3.60;2.90
09:40:17;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.09;3.60;2.90
09:40:19;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.10;3.60;2.90
09:40:21;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.08;3.60;2.90
09:40:23;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.06;3.60;2.90
09:40:25;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.08;3.70;2.90
09:40:27;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.08;3.70;2.90
09:40:29;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.08;3.70;2.90
09:40:31;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.07;3.60;2.90
09:40:33;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.04;3.60;2.90
09:40:35;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.05;3.60;3.00
09:40:37;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.04;3.60;2.90
09:40:39;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.06;3.60;2.90
09:40:41;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.04;3.60;2.90
09:40:43;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.04;3.60;2.90
09:40:45;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.05;3.60;3.00
09:40:47;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.03;3.70;3.00
09:40:49;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.05;3.60;2.90
09:40:51;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.02;3.60;3.00
09:40:53;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.04;3.60;2.90
09:40:55;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.06;3.60;2.90
09:40:57;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.06;3.60;2.90
09:40:59;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.02;3.60;2.90
09:41:01;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.03;3.60;2.90
09:41:03;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.02;3.60;2.90
09:41:05;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-19.99;3.60;2.90
09:41:07;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.01;3.60;2.90
09:41:09;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.02;3.60;2.90
09:41:11;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.02;3.60;2.90
09:41:13;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.00;3.60;3.00
09:41:15;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.00;3.60;2.90
09:41:18;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.95;3.60;2.90
09:41:19;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.98;3.60;2.90
09:41:22;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.02;3.60;2.90
09:41:23;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.02;3.60;2.90
09:41:25;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.01;3.60;3.00
09:41:27;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.03;3.60;2.90
09:41:29;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.05;3.60;3.00
09:41:31;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.03;3.60;2.90
09:41:34;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.04;3.60;2.90
09:41:36;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.05;3.60;2.90
09:41:38;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.06;3.60;3.00
