time (24.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:40;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-20.24;12.90;4.00
11:47:42;-18.10;-30.00;-30.04;19.00;-17.70;-18.10;-20.25;12.90;4.00
11:47:44;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-20.24;13.00;4.00
11:47:46;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.24;13.00;4.00
11:47:48;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.25;13.10;4.00
11:47:50;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-20.24;13.20;4.00
11:47:52;-18.10;-30.00;-30.03;19.00;-17.70;-18.20;-20.24;13.20;4.00
11:47:54;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.24;13.20;4.00
11:47:57;-18.10;-30.00;-30.03;19.00;-17.70;-18.20;-20.24;13.30;4.00
11:47:59;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-20.24;13.40;4.00
11:48:01;-18.10;-30.00;-30.04;19.00;-17.70;-18.10;-20.24;13.40;4.00
11:48:02;-18.10;-30.00;-30.04;19.00;-17.70;-18.10;-20.25;13.40;4.00
11:48:05;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-20.25;13.30;4.00
11:48:06;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-20.24;13.10;4.00
11:48:08;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.24;13.10;4.00
11:48:10;-18.10;-30.00;-30.02;19.00;-17.70;-18.10;-20.24;13.20;4.00
11:48:13;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.25;13.30;4.00
11:48:14;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.26;13.30;4.00
11:48:17;-18.10;-30.00;-30.03;19.00;-17.70;-18.20;-20.25;13.50;3.90
11:48:19;-18.10;-30.00;-30.03;19.00;-17.70;-18.20;-20.24;13.40;4.00
11:48:21;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.24;13.20;4.00
11:48:23;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.24;13.10;4.00
11:48:24;-18.10;-30.00;-29.99;19.00;-17.70;-18.10;-20.26;13.00;4.00
11:48:26;-18.10;-30.00;-29.99;19.00;-17.70;-18.20;-20.26;13.00;4.00
11:48:29;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.26;13.00;4.00
11:48:31;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.25;13.00;4.00
11:48:33;-18.10;-30.00;-29.98;19.00;-17.70;-18.20;-20.25;13.00;4.00
11:48:35;-18.10;-30.00;-30.00;19.00;-17.70;-18.20;-20.26;12.90;4.00
11:48:37;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.25;12.80;4.00
11:48:39;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.25;12.70;4.00
11:48:41;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.24;12.90;4.00
11:48:43;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.25;13.00;4.00
11:48:45;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.25;13.00;4.00
11:48:47;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.25;13.00;4.00
11:48:49;-18.10;-30.00;-30.02;19.00;-17.70;-18.20;-20.24;13.00;4.00
11:48:51;-18.10;-30.00;-30.02;19.00;-17.70;-18.10;-20.23;13.00;4.00
11:48:53;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.22;13.00;4.00
11:48:55;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.22;12.90;4.00
11:48:57;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.21;12.90;4.00
11:48:59;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.22;12.90;4.00
11:49:01;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.22;12.70;4.00
11:49:03;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.21;12.70;4.00
11:49:05;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.22;12.60;4.00
11:49:07;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.22;12.50;4.00
11:49:09;-18.10;-30.00;-30.02;19.00;-17.70;-18.10;-20.21;12.50;4.00
11:49:11;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-20.21;12.50;4.00
11:49:13;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-20.21;12.60;4.00
11:49:15;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-20.20;12.60;4.00
11:49:17;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-20.20;12.60;4.00
11:49:19;-18.10;-30.00;-29.97;18.90;-17.70;-18.10;-20.20;12.50;4.00
11:49:21;-18.10;-30.00;-29.99;19.00;-17.70;-18.10;-20.20;12.50;4.00
11:49:23;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.21;12.50;4.00
11:49:25;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.21;12.50;4.00
11:49:27;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.22;12.60;4.00
11:49:29;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.22;12.60;4.00
11:49:31;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.21;12.60;4.00
11:49:33;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.21;12.70;4.00
11:49:35;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-20.21;12.70;4.00
11:49:37;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-20.21;12.80;3.90
11:49:39;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.21;12.70;4.00
11:49:41;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.21;12.50;4.00
11:49:43;-18.10;-30.00;-30.01;19.00;-17.70;-18.20;-20.22;12.50;3.90
11:49:45;-18.10;-30.00;-30.00;19.00;-17.70;-18.20;-20.23;12.50;4.00
11:49:47;-18.10;-30.00;-29.99;19.00;-17.70;-18.20;-20.24;12.60;4.00
11:49:49;-18.10;-30.00;-29.97;19.00;-17.70;-18.20;-20.24;12.60;4.00
