time (09.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:39:12;-18.10;-30.00;-30.01;21.20;-18.00;-18.10;-16.11;7.30;3.40
14:39:14;-18.10;-30.00;-30.02;21.20;-18.00;-18.20;-16.12;7.30;3.40
14:39:16;-18.10;-30.00;-30.00;21.20;-18.00;-18.20;-16.10;7.30;3.40
14:39:18;-18.10;-30.00;-30.00;21.20;-18.00;-18.10;-16.13;7.30;3.40
14:39:20;-18.10;-30.00;-30.00;21.20;-18.00;-18.10;-16.10;7.30;3.40
14:39:22;-18.10;-30.00;-30.00;21.20;-18.00;-18.10;-16.10;7.30;3.40
14:39:24;-18.10;-30.00;-30.00;21.20;-18.00;-18.10;-16.13;7.20;3.40
14:39:26;-18.10;-30.00;-30.01;21.20;-18.00;-18.10;-16.11;7.20;3.40
14:39:28;-18.10;-30.00;-29.99;21.20;-18.10;-18.10;-16.06;7.20;3.40
14:39:30;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-16.04;7.20;3.40
14:39:32;-18.10;-30.00;-29.98;21.20;-18.00;-18.10;-16.03;7.10;3.40
14:39:34;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-16.04;7.10;3.40
14:39:36;-18.10;-30.00;-30.00;21.20;-18.10;-18.10;-16.03;7.10;3.40
14:39:38;-18.10;-30.00;-30.00;21.20;-18.00;-18.10;-16.03;7.10;3.40
14:39:40;-18.10;-30.00;-30.01;21.20;-18.00;-18.10;-16.02;7.20;3.30
14:39:42;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-16.02;7.20;3.40
14:39:44;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-16.01;7.20;3.40
14:39:46;-18.10;-30.00;-30.02;21.10;-18.00;-18.20;-16.01;7.20;3.40
14:39:48;-18.10;-30.00;-30.02;21.10;-18.00;-18.20;-16.00;7.20;3.40
14:39:50;-18.10;-30.00;-29.99;21.10;-18.00;-18.20;-16.02;7.20;3.40
14:39:52;-18.10;-30.00;-29.99;21.10;-18.00;-18.20;-16.01;7.20;3.40
14:39:54;-18.10;-30.00;-30.00;21.10;-18.00;-18.20;-16.00;7.20;3.40
14:39:56;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-15.99;7.20;3.40
14:39:58;-18.10;-30.00;-29.97;21.10;-18.00;-18.20;-16.01;7.20;3.40
14:40:00;-18.10;-30.00;-29.97;21.10;-18.10;-18.20;-15.98;7.20;3.40
14:40:02;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.98;7.20;3.40
14:40:04;-18.10;-30.00;-30.01;21.20;-18.10;-18.10;-15.98;7.10;3.40
14:40:06;-18.10;-30.00;-29.98;21.20;-18.00;-18.10;-15.96;7.10;3.40
14:40:08;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.96;7.10;3.40
14:40:10;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.96;7.00;3.30
14:40:12;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.97;7.10;3.40
14:40:14;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.97;7.00;3.40
14:40:16;-18.10;-30.00;-30.00;21.10;-18.00;-18.20;-15.91;7.00;3.40
14:40:18;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.92;7.00;3.40
14:40:20;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.91;7.00;3.40
14:40:22;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.91;7.00;3.40
14:40:24;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-15.84;6.90;3.40
14:40:26;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.83;6.90;3.40
14:40:28;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.82;6.90;3.40
14:40:30;-18.10;-30.00;-29.98;21.10;-18.00;-18.10;-15.84;6.90;3.30
14:40:32;-18.10;-30.00;-29.98;21.10;-18.00;-18.10;-15.84;6.90;3.40
14:40:34;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-15.83;6.90;3.40
14:40:36;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.80;7.00;3.30
14:40:38;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.75;7.00;3.40
14:40:40;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.74;7.00;3.40
14:40:42;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-15.68;6.90;3.40
14:40:44;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.69;7.00;3.40
14:40:46;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.67;7.00;3.40
14:40:48;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.64;7.00;3.40
14:40:50;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.64;7.00;3.40
14:40:52;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.67;7.00;3.40
14:40:54;-18.10;-30.00;-29.99;21.10;-18.00;-18.20;-15.69;7.00;3.40
14:40:56;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.63;7.00;3.40
14:40:58;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.64;7.00;3.40
14:41:00;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-15.61;7.00;3.40
14:41:02;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-15.64;6.90;3.40
14:41:04;-18.10;-30.00;-30.01;21.10;-18.00;-18.20;-15.62;6.90;3.40
14:41:06;-18.10;-30.00;-30.02;21.10;-18.00;-18.20;-15.60;7.00;3.40
14:41:08;-18.10;-30.00;-30.02;21.10;-18.00;-18.20;-15.58;7.00;3.40
14:41:10;-18.10;-30.00;-30.02;21.10;-18.00;-18.20;-15.52;6.90;3.40
14:41:12;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.51;6.90;3.40
14:41:14;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.51;6.90;3.40
14:41:16;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.50;6.90;3.40
14:41:18;-18.10;-30.00;-29.95;21.10;-18.00;-18.10;-15.48;6.90;3.40
14:41:20;-18.10;-30.00;-29.97;21.10;-18.00;-18.10;-15.46;6.90;3.40
14:41:22;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-15.46;6.90;3.40
14:41:24;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-15.41;6.90;3.40
14:41:26;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.43;6.90;3.40
14:41:28;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.39;6.90;3.40
14:41:30;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.36;6.90;3.40
14:41:32;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.36;6.90;3.40
14:41:34;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.32;6.90;3.40
14:41:36;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.31;6.90;3.40
14:41:38;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.31;6.90;3.40
14:41:40;-18.10;-30.00;-30.02;21.10;-18.00;-18.20;-15.30;6.90;3.40
14:41:42;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-15.31;6.90;3.40
14:41:44;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.28;6.90;3.40
14:41:46;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.26;6.90;3.40
14:41:48;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-15.26;6.90;3.40
14:41:50;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.25;6.80;3.40
14:41:52;-18.10;-30.00;-29.96;21.10;-18.00;-18.10;-15.25;6.80;3.40
14:41:54;-18.10;-30.00;-29.98;21.10;-18.00;-18.10;-15.20;6.80;3.50
14:41:56;-18.10;-30.00;-29.98;21.10;-18.00;-18.10;-15.17;6.80;3.40
14:41:58;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-15.16;6.70;3.40
14:42:00;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-15.11;6.70;3.30
14:42:02;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.13;6.70;3.30
14:42:04;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.10;6.70;3.40
14:42:06;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.11;6.70;3.40
14:42:08;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.08;6.70;3.40
14:42:10;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.06;6.70;3.40
14:42:12;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-15.06;6.70;3.40
14:42:14;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-15.03;6.70;3.40
14:42:16;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-15.03;6.70;3.40
14:42:18;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-15.03;6.70;3.40
14:42:20;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-14.99;6.70;3.40
14:42:23;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-14.99;6.70;3.40
14:42:24;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-14.96;6.70;3.40
14:42:26;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-14.94;6.60;3.40
14:42:28;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-14.87;6.60;3.40
14:42:30;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-14.88;6.60;3.30
14:42:32;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-14.86;6.60;3.30
14:42:34;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-14.87;6.60;3.40
14:42:36;-18.10;-30.00;-30.00;21.10;-18.00;-18.10;-14.85;6.60;3.40
14:42:38;-18.10;-30.00;-29.97;21.10;-17.90;-18.10;-14.88;6.60;3.40
14:42:40;-18.10;-30.00;-29.97;21.10;-17.90;-18.10;-14.81;6.60;3.40
14:42:42;-18.10;-30.00;-29.99;21.10;-18.00;-18.10;-14.87;6.60;3.40
14:42:44;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-14.84;6.60;3.40
14:42:47;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-14.81;6.60;3.40
14:42:49;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.76;6.60;3.40
14:42:51;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.74;6.60;3.40
14:42:53;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.75;6.60;3.40
14:42:55;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-14.71;6.70;3.40
14:42:57;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-14.69;6.60;3.40
14:42:58;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.66;6.60;3.40
14:43:00;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-14.62;6.60;3.30
14:43:03;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.60;6.60;3.40
14:43:05;-18.10;-30.00;-30.02;21.10;-18.00;-18.10;-14.58;6.60;3.40
14:43:07;-18.10;-30.00;-30.01;21.10;-18.00;-18.10;-14.56;6.60;3.40
14:43:09;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-14.53;6.50;3.40
14:43:11;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-14.52;6.60;3.40
14:43:13;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-14.50;6.50;3.40
14:43:15;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-14.49;6.50;3.40
14:43:17;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-14.48;6.50;3.40
14:43:19;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-14.43;6.50;3.40
14:43:21;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-14.43;6.50;3.40
14:43:23;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-14.36;6.50;3.30
14:43:25;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-14.35;6.40;3.40
14:43:27;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-14.37;6.40;3.40
14:43:29;-18.10;-30.00;-29.97;21.10;-17.90;-18.10;-14.32;6.40;3.40
14:43:31;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-14.30;6.40;3.50
14:43:33;-18.10;-30.00;-30.00;21.00;-18.00;-18.20;-14.27;6.40;3.40
14:43:35;-18.10;-30.00;-30.00;21.00;-18.00;-18.20;-14.24;6.40;3.40
14:43:37;-18.10;-30.00;-29.96;21.00;-18.00;-18.20;-14.22;6.40;3.40
14:43:39;-18.10;-30.00;-29.99;21.00;-17.90;-18.20;-14.21;6.40;3.40
14:43:41;-18.10;-30.00;-30.00;21.00;-18.00;-18.20;-14.21;6.40;3.40
14:43:43;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-14.17;6.40;3.40
14:43:45;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-14.15;6.40;3.40
14:43:47;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-14.14;6.40;3.30
14:43:49;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-14.08;6.40;3.30
14:43:51;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-14.04;6.30;3.30
14:43:53;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-14.05;6.30;3.40
14:43:55;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-14.04;6.30;3.40
14:43:57;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-13.99;6.30;3.40
14:43:59;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.98;6.30;3.40
14:44:01;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-13.96;6.40;3.40
14:44:03;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.99;6.40;3.40
14:44:05;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-14.00;6.30;3.40
14:44:07;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.97;6.40;3.40
14:44:09;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-13.90;6.40;3.40
14:44:11;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.84;6.40;3.40
14:44:13;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-13.82;6.30;3.40
14:44:15;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.78;6.40;3.40
14:44:17;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.77;6.40;3.40
14:44:19;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.77;6.40;3.40
14:44:21;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-13.78;6.40;3.40
14:44:23;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.74;6.40;3.30
14:44:25;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-13.78;6.40;3.40
14:44:27;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-13.76;6.40;3.40
14:44:29;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.74;6.40;3.40
14:44:31;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.70;6.30;3.40
14:44:33;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.70;6.40;3.40
14:44:35;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.71;6.40;3.40
14:44:37;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.68;6.40;3.40
14:44:39;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.65;6.40;3.40
14:44:41;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.62;6.40;3.30
14:44:43;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.66;6.30;3.40
14:44:45;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.62;6.30;3.40
14:44:47;-18.10;-30.00;-30.03;21.00;-17.90;-18.10;-13.58;6.30;3.40
14:44:49;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.53;6.30;3.30
14:44:51;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.50;6.30;3.30
14:44:53;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.51;6.20;3.40
14:44:55;-18.10;-30.00;-29.99;21.00;-17.90;-18.20;-13.45;6.20;3.40
14:44:57;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.41;6.20;3.40
14:44:59;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-13.42;6.20;3.40
14:45:01;-18.10;-30.00;-29.97;21.00;-17.90;-18.10;-13.38;6.20;3.40
14:45:03;-18.10;-30.00;-29.97;21.00;-18.00;-18.10;-13.36;6.20;3.40
14:45:05;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-13.34;6.20;3.30
14:45:07;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-13.30;6.20;3.40
14:45:09;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-13.27;6.10;3.40
14:45:11;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-13.20;6.10;3.40
14:45:13;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.21;6.10;3.40
14:45:15;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-13.23;6.10;3.40
14:45:17;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.21;6.10;3.40
14:45:19;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.19;6.10;3.40
14:45:21;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.16;6.10;3.30
14:45:23;-18.10;-30.00;-30.02;21.00;-18.00;-18.10;-13.16;6.20;3.40
14:45:25;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.15;6.10;3.40
14:45:27;-18.10;-30.00;-30.00;21.00;-18.00;-18.10;-13.08;6.20;3.40
14:45:29;-18.10;-30.00;-29.99;21.00;-18.00;-18.10;-13.07;6.20;3.40
14:45:31;-18.10;-30.00;-30.01;21.00;-18.00;-18.10;-13.06;6.20;3.40
14:45:33;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-13.04;6.20;3.40
14:45:35;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.05;6.20;3.40
14:45:37;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-13.03;6.20;3.40
14:45:39;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-12.98;6.20;3.40
14:45:41;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.96;6.20;3.40
14:45:43;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.97;6.20;3.40
14:45:45;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-12.95;6.20;3.40
14:45:47;-18.10;-30.00;-29.99;20.90;-17.90;-18.10;-12.91;6.20;3.40
14:45:49;-18.10;-30.00;-29.98;20.90;-17.90;-18.10;-12.91;6.20;3.40
14:45:51;-18.10;-30.00;-29.98;21.00;-18.00;-18.10;-12.90;6.20;3.40
14:45:53;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-12.85;6.20;3.40
14:45:55;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-12.78;6.20;3.30
14:45:57;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-12.81;6.20;3.30
14:45:59;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.80;6.20;3.40
14:46:01;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.71;6.10;3.40
14:46:03;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.73;6.10;3.40
14:46:05;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.74;6.10;3.40
14:46:07;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-12.72;6.10;3.40
14:46:09;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-12.64;6.10;3.40
14:46:11;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-12.67;6.10;3.30
14:46:13;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-12.66;6.10;3.40
14:46:15;-18.10;-30.00;-30.01;20.90;-17.90;-18.10;-12.63;6.10;3.40
14:46:17;-18.10;-30.00;-30.02;20.90;-17.90;-18.10;-12.64;6.10;3.40
14:46:19;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-12.57;6.10;3.40
14:46:21;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-12.59;6.00;3.40
14:46:23;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.59;6.10;3.40
14:46:25;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.58;6.10;3.40
14:46:27;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-12.53;6.10;3.40
14:46:29;-18.10;-30.00;-30.01;20.90;-18.00;-18.20;-12.52;6.00;3.40
14:46:31;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-12.50;6.10;3.30
14:46:33;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.44;6.00;3.40
14:46:35;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.46;6.00;3.40
14:46:37;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-12.43;6.00;3.40
14:46:39;-18.10;-30.00;-30.00;20.90;-17.90;-18.10;-12.43;6.00;3.40
14:46:41;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-12.44;6.00;3.40
14:46:43;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-12.40;6.00;3.40
14:46:45;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-12.39;6.00;3.40
14:46:47;-18.10;-30.00;-29.98;20.90;-18.00;-18.10;-12.36;5.90;3.40
14:46:49;-18.10;-30.00;-29.97;20.90;-18.00;-18.10;-12.36;5.90;3.40
14:46:51;-18.10;-30.00;-29.98;20.90;-17.90;-18.10;-12.33;5.90;3.40
14:46:53;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.28;5.90;3.40
14:46:55;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-12.26;5.90;3.40
14:46:57;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-12.20;5.90;3.40
14:46:59;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-12.21;5.90;3.40
14:47:01;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.17;5.90;3.40
14:47:03;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-12.17;5.90;3.40
14:47:05;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-12.08;5.90;3.40
14:47:07;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-12.10;5.90;3.40
14:47:09;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-12.03;6.00;3.40
14:47:11;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-11.99;5.90;3.40
14:47:13;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-11.92;6.00;3.40
14:47:15;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-11.83;6.00;3.40
14:47:17;-18.10;-30.00;-30.01;20.90;-18.00;-24.90;-11.78;6.00;3.30
14:47:19;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-11.76;6.00;3.30
14:47:21;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-11.80;6.00;3.40
14:47:23;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-11.82;5.90;3.40
14:47:25;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-11.74;5.90;3.40
14:47:27;-18.10;-30.00;-29.96;20.90;-18.00;-18.10;-11.78;5.90;3.40
14:47:29;-18.10;-30.00;-29.97;20.90;-18.00;-18.10;-11.71;5.90;3.40
14:47:31;-18.10;-30.00;-29.98;20.90;-18.00;-18.20;-11.70;5.90;3.40
14:47:33;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-11.65;5.90;3.40
14:47:35;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-11.65;5.90;3.40
14:47:37;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-11.44;5.90;3.40
14:47:39;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-11.44;5.90;3.40
14:47:41;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-11.42;5.90;3.40
14:47:43;-18.10;-30.00;-29.99;20.90;-18.00;-18.20;-11.39;5.90;3.40
14:47:46;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-11.32;5.90;3.40
