time (04.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:17:56;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.59;9.50;4.50
15:17:58;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.59;9.50;4.40
15:18:01;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.59;9.50;4.50
15:18:02;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-13.63;9.50;4.50
15:18:04;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.66;9.50;4.50
15:18:07;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.66;9.50;4.50
15:18:08;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.61;9.50;4.50
15:18:10;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-13.63;9.50;4.50
15:18:12;-18.10;-30.00;-29.96;18.30;-18.10;-18.10;-13.60;9.50;4.50
15:18:15;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.62;9.60;4.50
15:18:17;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.61;9.50;4.50
15:18:19;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.61;9.60;4.40
15:18:20;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.63;9.60;4.50
15:18:23;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.58;9.60;4.50
15:18:25;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.64;9.50;4.50
15:18:27;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.59;9.50;4.50
15:18:28;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.64;9.50;4.40
15:18:30;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.62;9.50;4.40
15:18:33;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.63;9.50;4.40
15:18:35;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.58;9.40;4.50
15:18:37;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-13.63;9.40;4.50
15:18:39;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-13.64;9.40;4.50
15:18:40;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.66;9.40;4.40
15:18:43;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-13.62;9.40;4.40
15:18:44;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.60;9.40;4.50
15:18:46;-18.10;-30.00;-30.00;18.30;-18.00;-18.10;-13.62;9.40;4.40
15:18:49;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.57;9.40;4.50
15:18:51;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.61;9.40;4.40
15:18:53;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.63;9.50;4.40
15:18:55;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.61;9.50;4.40
15:18:57;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.59;9.50;4.50
15:18:59;-18.10;-30.00;-29.99;18.30;-18.00;-18.00;-13.56;9.50;4.40
15:19:00;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.63;9.50;4.50
15:19:02;-18.10;-30.00;-29.99;18.30;-18.00;-18.10;-13.65;9.50;4.40
15:19:05;-18.10;-30.00;-29.96;18.30;-18.10;-18.10;-13.57;9.50;4.40
15:19:07;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-13.51;9.50;4.40
15:19:09;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.58;9.50;4.50
15:19:11;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.54;9.50;4.40
15:19:12;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.55;9.50;4.50
15:19:15;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.58;9.50;4.50
15:19:16;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.65;9.50;4.50
15:19:18;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.66;9.50;4.40
15:19:21;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.66;9.50;4.40
15:19:23;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.66;9.50;4.40
15:19:25;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.63;9.50;4.50
15:19:27;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.57;9.50;4.40
15:19:29;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.61;9.50;4.50
15:19:31;-18.10;-30.00;-29.97;18.30;-18.10;-18.10;-13.60;9.50;4.40
15:19:32;-18.10;-30.00;-29.98;18.30;-18.10;-18.10;-13.59;9.50;4.40
15:19:34;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.57;9.50;4.40
15:19:37;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.64;9.60;4.50
15:19:39;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.62;9.50;4.50
15:19:41;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-13.64;9.60;4.40
15:19:43;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-13.65;9.60;4.40
