time (15.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:02:45;-18.10;-30.00;-30.02;15.20;-19.40;-18.10;-19.75;14.30;5.30
16:02:47;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-19.75;14.30;5.40
16:02:49;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-19.74;14.30;5.40
16:02:51;-18.10;-30.00;-30.00;15.20;-19.40;-18.10;-19.70;14.30;5.40
16:02:53;-18.10;-30.00;-29.99;15.20;-19.40;-18.10;-19.76;14.30;5.40
16:02:55;-18.10;-30.00;-29.99;15.20;-19.30;-18.10;-19.76;14.30;5.50
16:02:57;-18.10;-30.00;-29.99;15.20;-19.30;-18.10;-19.75;14.30;5.40
16:02:59;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-19.76;14.30;5.40
16:03:01;-18.10;-30.00;-30.01;15.20;-19.40;-18.10;-19.76;14.40;5.40
16:03:03;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-19.77;14.40;5.40
16:03:06;-18.10;-30.00;-30.02;15.20;-19.30;-18.10;-19.78;14.40;5.40
16:03:07;-18.10;-30.00;-30.02;15.20;-19.30;-18.10;-19.77;14.30;5.40
16:03:09;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.77;14.40;5.40
16:03:11;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-19.78;14.40;5.40
16:03:13;-18.10;-30.00;-29.99;15.20;-19.30;-18.10;-19.79;14.40;5.40
16:03:15;-18.10;-30.00;-29.99;15.20;-19.30;-18.10;-19.80;14.40;5.40
16:03:17;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-19.79;14.40;5.40
16:03:19;-18.10;-30.00;-30.01;15.20;-19.30;-18.10;-19.69;14.40;5.40
16:03:21;-18.10;-30.00;-30.02;15.20;-19.30;-18.10;-19.61;14.40;5.40
16:03:23;-18.10;-30.00;-30.03;15.20;-19.30;-18.10;-19.58;14.40;5.40
16:03:26;-18.10;-30.00;-30.03;15.20;-19.30;-18.10;-19.63;14.30;5.40
16:03:27;-18.10;-30.00;-30.02;15.20;-19.30;-18.10;-19.67;14.30;5.40
16:03:29;-18.10;-30.00;-30.00;15.20;-19.40;-18.10;-19.73;14.30;5.40
16:03:31;-18.10;-30.00;-29.99;15.10;-19.40;-18.10;-19.74;14.40;5.40
16:03:33;-18.10;-30.00;-30.00;15.20;-19.30;-18.10;-19.74;14.40;5.40
16:03:35;-18.10;-30.00;-29.98;15.20;-19.30;-18.10;-19.75;14.40;5.40
16:03:37;-18.10;-30.00;-29.97;15.10;-19.40;-18.10;-19.75;14.40;5.40
16:03:39;-18.10;-30.00;-29.98;15.20;-19.30;-18.10;-19.75;14.40;5.40
16:03:41;-18.10;-30.00;-29.96;15.10;-19.30;-18.10;-19.76;14.40;5.40
16:03:44;-18.10;-30.00;-29.98;15.10;-19.30;-18.10;-19.75;14.40;5.40
16:03:45;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.75;14.40;5.40
16:03:47;-18.10;-30.00;-30.02;15.10;-19.30;-18.10;-19.76;14.40;5.40
16:03:49;-18.10;-30.00;-30.02;15.10;-19.30;-18.10;-19.76;14.40;5.40
16:03:51;-18.10;-30.00;-30.01;15.10;-19.30;-18.10;-19.77;14.40;5.40
16:03:53;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.77;14.40;5.40
16:03:55;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.76;14.40;5.40
16:03:57;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.76;14.40;5.40
16:03:59;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.76;14.40;5.40
16:04:01;-18.10;-30.00;-30.00;15.10;-19.30;-18.00;-19.76;14.40;5.40
16:04:04;-18.10;-30.00;-30.00;15.10;-19.30;-18.00;-19.76;14.40;5.40
16:04:05;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.77;14.40;5.40
16:04:07;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.77;14.40;5.40
16:04:09;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.78;14.40;5.40
16:04:11;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.78;14.40;5.40
16:04:13;-18.10;-30.00;-30.00;15.10;-19.30;-18.00;-19.79;14.40;5.40
16:04:15;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.79;14.40;5.40
16:04:17;-18.10;-30.00;-30.00;15.10;-19.30;-18.10;-19.78;14.40;5.40
16:04:19;-18.10;-30.00;-29.99;15.10;-19.30;-18.10;-19.79;14.40;5.40
16:04:21;-18.10;-30.00;-29.95;15.10;-19.30;-18.10;-19.79;14.40;5.40
