time (31.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:32:47;-18.10;-30.00;-30.01;18.80;-17.10;-18.00;-19.56;11.30;4.40
10:32:49;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.58;11.30;4.40
10:32:51;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.59;11.30;4.50
10:32:53;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.58;11.20;4.50
10:32:55;-18.10;-30.00;-30.02;18.70;-17.10;-18.10;-19.59;11.20;4.40
10:32:57;-18.10;-30.00;-30.01;18.80;-17.10;-18.10;-19.59;11.20;4.40
10:32:59;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.59;11.20;4.40
10:33:02;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.60;11.20;4.40
10:33:03;-18.10;-30.00;-29.99;18.80;-17.10;-18.10;-19.60;11.20;4.40
10:33:05;-18.10;-30.00;-29.98;18.80;-17.10;-18.10;-19.60;11.20;4.40
10:33:08;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.60;11.20;4.40
10:33:10;-18.10;-30.00;-29.99;18.70;-17.10;-18.10;-19.59;11.20;4.40
10:33:12;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.60;11.10;4.40
10:33:14;-18.10;-30.00;-30.00;18.80;-17.10;-18.10;-19.60;11.20;4.50
10:33:16;-18.10;-30.00;-30.01;18.70;-17.10;-18.10;-19.58;11.10;4.50
10:33:18;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;11.10;4.50
10:33:20;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;11.10;4.40
10:33:22;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.59;11.10;4.40
10:33:24;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-19.58;11.10;4.40
