time (15.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:53:27;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.74;8.00;3.30
13:53:29;-18.10;-30.00;-30.01;16.70;-17.70;-18.10;-20.73;8.00;3.20
13:53:31;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.74;7.90;3.20
13:53:33;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.74;7.90;3.30
13:53:35;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.74;7.90;3.30
13:53:37;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-20.74;7.90;3.30
13:53:39;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.74;7.90;3.30
13:53:41;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-20.73;7.90;3.30
13:53:43;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.73;7.90;3.30
13:53:45;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.73;7.90;3.30
13:53:47;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.74;7.90;3.30
13:53:49;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-20.74;7.90;3.30
13:53:51;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.72;7.90;3.30
13:53:53;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.73;7.90;3.30
13:53:55;-18.10;-30.00;-29.98;16.70;-17.80;-18.10;-20.74;7.90;3.30
13:53:57;-18.10;-30.00;-29.99;16.70;-17.80;-18.10;-20.73;7.90;3.30
13:53:59;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.73;7.90;3.30
13:54:01;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.73;7.90;3.30
13:54:03;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.72;7.90;3.30
13:54:05;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.72;7.90;3.20
13:54:07;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:09;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-20.73;7.80;3.30
13:54:11;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:13;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:15;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.72;7.80;3.30
13:54:17;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.73;7.80;3.30
13:54:19;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.73;7.80;3.30
13:54:21;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:23;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:25;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:27;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:29;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:31;-18.10;-30.00;-30.00;16.70;-17.80;-18.10;-20.72;7.80;3.20
13:54:33;-18.10;-30.00;-30.01;16.70;-17.80;-18.10;-20.72;7.80;3.20
13:54:35;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.72;7.80;3.30
13:54:37;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.72;7.80;3.30
13:54:39;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-20.72;7.80;3.30
13:54:41;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.72;7.80;3.30
13:54:43;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-20.70;7.70;3.30
13:54:45;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-20.70;7.80;3.20
13:54:47;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-20.70;7.80;3.20
13:54:50;-18.10;-30.00;-30.02;16.70;-17.80;-18.10;-20.71;7.70;3.30
13:54:52;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.71;7.80;3.30
13:54:53;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.71;7.80;3.20
13:54:55;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.71;7.70;3.30
13:54:57;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.71;7.70;3.30
13:54:59;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.71;7.80;3.30
13:55:01;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.71;7.70;3.30
13:55:03;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.72;7.70;3.30
13:55:06;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.71;7.70;3.20
13:55:08;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.71;7.70;3.20
13:55:10;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.72;7.70;3.20
13:55:12;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.72;7.70;3.30
13:55:13;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.70;7.70;3.30
13:55:15;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.69;7.70;3.20
13:55:17;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.70;7.70;3.20
13:55:19;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.70;7.70;3.30
13:55:22;-18.10;-30.00;-29.99;16.60;-17.80;-18.10;-20.70;7.70;3.30
13:55:23;-18.10;-30.00;-29.99;16.60;-17.80;-18.10;-20.70;7.70;3.20
13:55:25;-18.10;-30.00;-29.98;16.60;-17.70;-18.10;-20.70;7.70;3.30
13:55:28;-18.10;-30.00;-29.96;16.60;-17.70;-18.10;-20.68;7.70;3.20
13:55:30;-18.10;-30.00;-29.98;16.60;-17.80;-18.10;-20.69;7.70;3.30
13:55:32;-18.10;-30.00;-29.99;16.60;-17.80;-18.10;-20.70;7.70;3.30
13:55:34;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.71;7.70;3.30
13:55:36;-18.10;-30.00;-29.99;16.60;-17.80;-18.00;-20.70;7.70;3.20
13:55:38;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.71;7.70;3.20
13:55:40;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.70;3.20
13:55:42;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.70;7.70;3.20
13:55:44;-18.10;-30.00;-30.03;16.60;-17.80;-18.10;-20.70;7.70;3.30
13:55:46;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.70;7.70;3.20
13:55:48;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.70;7.70;3.20
13:55:50;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.69;7.70;3.30
13:55:52;-18.10;-30.00;-30.02;16.60;-17.80;-18.10;-20.70;7.60;3.30
13:55:54;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.60;3.20
13:55:56;-18.10;-30.00;-30.01;16.60;-17.80;-18.10;-20.69;7.60;3.20
13:55:58;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.60;3.20
13:56:00;-18.10;-30.00;-30.02;16.60;-17.70;-18.10;-20.69;7.60;3.20
13:56:02;-18.10;-30.00;-30.02;16.60;-17.70;-18.10;-20.69;7.60;3.20
13:56:04;-18.10;-30.00;-30.02;16.60;-17.70;-18.10;-20.69;7.60;3.20
13:56:06;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.60;3.20
13:56:08;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.60;3.30
13:56:10;-18.10;-30.00;-30.01;16.60;-17.70;-18.00;-20.70;7.60;3.20
13:56:12;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.71;7.60;3.20
13:56:14;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.70;7.60;3.30
13:56:16;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.60;3.20
13:56:18;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.70;7.60;3.30
13:56:20;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.69;7.60;3.30
13:56:22;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.60;3.30
13:56:24;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.70;7.60;3.20
13:56:26;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.69;7.60;3.30
13:56:28;-18.10;-30.00;-29.99;16.60;-17.80;-18.10;-20.68;7.60;3.20
13:56:30;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.67;7.50;3.20
13:56:32;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.60;3.30
13:56:34;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.60;3.30
13:56:36;-18.10;-30.00;-30.00;16.60;-17.80;-18.00;-20.70;7.50;3.30
13:56:38;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.60;3.20
13:56:40;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.50;3.30
13:56:42;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.70;7.50;3.30
13:56:44;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.50;3.20
13:56:46;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:56:48;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:56:50;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.50;3.30
13:56:52;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.50;3.20
13:56:54;-18.10;-30.00;-30.01;16.60;-17.70;-18.00;-20.69;7.50;3.20
13:56:56;-18.10;-30.00;-30.00;16.60;-17.70;-18.00;-20.69;7.50;3.20
13:56:58;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.50;3.20
13:57:00;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.50;3.30
13:57:02;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.50;3.30
13:57:04;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.50;3.30
13:57:06;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:57:08;-18.10;-30.00;-30.00;16.60;-17.70;-18.00;-20.69;7.50;3.30
13:57:10;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:57:12;-18.10;-30.00;-30.02;16.60;-17.70;-18.10;-20.69;7.50;3.30
13:57:14;-18.10;-30.00;-30.02;16.60;-17.70;-18.00;-20.69;7.50;3.20
13:57:16;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:57:18;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:57:20;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.50;3.20
13:57:22;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:57:24;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:57:26;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:57:28;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.40;3.30
13:57:30;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.68;7.50;3.20
13:57:32;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.50;3.20
13:57:34;-18.10;-30.00;-30.00;16.60;-17.70;-18.00;-20.69;7.40;3.20
13:57:36;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:57:38;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.68;7.40;3.20
13:57:40;-18.10;-30.00;-30.02;16.60;-17.70;-18.10;-20.69;7.40;3.20
13:57:42;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:57:44;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.50;3.20
13:57:46;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.40;3.30
13:57:48;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:57:50;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.40;3.30
13:57:52;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.70;7.40;3.20
13:57:54;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.70;7.40;3.30
13:57:56;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.40;3.30
13:57:58;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:58:00;-18.10;-30.00;-30.02;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:58:02;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:58:04;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.70;7.40;3.30
13:58:06;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.71;7.40;3.20
13:58:08;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:58:10;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.40;3.20
13:58:12;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:14;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.69;7.40;3.20
13:58:16;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.70;7.30;3.20
13:58:18;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.70;7.40;3.20
13:58:20;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.68;7.30;3.20
13:58:22;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:24;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.69;7.30;3.30
13:58:26;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.69;7.30;3.30
13:58:28;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:30;-18.10;-30.00;-29.98;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:32;-18.10;-30.00;-29.98;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:34;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:36;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.70;7.30;3.20
13:58:38;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:40;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.70;7.30;3.20
13:58:42;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:44;-18.10;-30.00;-30.00;16.60;-17.70;-18.10;-20.69;7.30;3.30
13:58:46;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.69;7.30;3.20
13:58:48;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.70;7.30;3.20
13:58:50;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.70;7.30;3.20
13:58:52;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.71;7.30;3.20
13:58:54;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-20.70;7.30;3.20
13:58:56;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-20.70;7.20;3.20
13:58:58;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.70;7.30;3.20
13:59:00;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.70;7.30;3.20
13:59:02;-18.10;-30.00;-30.01;16.60;-17.70;-18.10;-20.70;7.30;3.20
13:59:04;-18.10;-30.00;-30.02;16.50;-17.70;-18.10;-20.70;7.30;3.20
13:59:06;-18.10;-30.00;-30.02;16.50;-17.70;-18.10;-20.70;7.30;3.20
13:59:08;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:10;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:12;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:14;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:16;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:18;-18.10;-30.00;-30.00;16.60;-17.80;-18.10;-20.69;7.20;3.30
13:59:20;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:22;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.71;7.20;3.20
13:59:24;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.70;7.20;3.30
13:59:26;-18.10;-30.00;-30.02;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:28;-18.10;-30.00;-30.02;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:30;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.69;7.20;3.20
13:59:32;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:34;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.71;7.20;3.20
13:59:36;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.71;7.20;3.20
13:59:38;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.71;7.20;3.20
13:59:40;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.71;7.20;3.20
13:59:42;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.71;7.20;3.20
13:59:44;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.70;7.20;3.20
13:59:46;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.72;7.20;3.20
13:59:48;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.72;7.20;3.20
13:59:50;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.72;7.20;3.20
13:59:52;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.71;7.10;3.20
13:59:54;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.71;7.10;3.10
13:59:56;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.71;7.10;3.20
13:59:58;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:00;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:02;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:04;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:06;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:08;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.71;7.10;3.20
14:00:10;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:12;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.70;7.10;3.30
14:00:14;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.70;7.10;3.30
14:00:16;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.72;7.10;3.20
14:00:18;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.71;7.10;3.20
14:00:20;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.72;7.10;3.20
14:00:22;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.70;7.00;3.20
14:00:24;-18.10;-30.00;-30.02;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:26;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.71;7.10;3.20
14:00:28;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-20.71;7.00;3.20
14:00:30;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:32;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-20.71;7.10;3.20
14:00:34;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-20.70;7.10;3.20
14:00:36;-18.10;-30.00;-29.96;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:00:38;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-20.71;7.10;3.30
14:00:40;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-20.72;7.10;3.20
14:00:42;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:00:44;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.73;7.00;3.20
14:00:46;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:00:48;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:00:50;-18.10;-30.00;-30.02;16.50;-17.70;-18.10;-20.72;7.00;3.20
14:00:52;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-20.72;7.10;3.20
14:00:54;-18.10;-30.00;-30.01;16.50;-17.70;-18.20;-20.72;7.00;3.20
14:00:56;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.73;7.00;3.20
14:00:58;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.72;7.10;3.10
14:01:00;-18.10;-30.00;-30.00;16.50;-17.80;-18.20;-20.73;7.00;3.20
14:01:02;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.73;7.00;3.20
14:01:04;-18.10;-30.00;-30.01;16.50;-17.70;-18.20;-20.73;7.00;3.20
14:01:06;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.73;7.00;3.20
14:01:08;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:01:10;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-20.73;7.00;3.20
14:01:12;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:01:14;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:01:16;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.71;7.00;3.20
14:01:18;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:01:20;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:01:22;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.72;7.00;3.20
14:01:24;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.73;7.00;3.20
14:01:26;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.73;6.90;3.20
14:01:28;-18.10;-30.00;-30.02;16.50;-17.80;-18.20;-20.73;7.00;3.20
14:01:31;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-20.73;7.00;3.20
14:01:32;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.71;6.90;3.20
14:01:34;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.71;7.00;3.30
14:01:37;-18.10;-30.00;-29.99;16.50;-17.80;-18.20;-20.72;6.90;3.20
14:01:39;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.72;6.90;3.20
14:01:40;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.72;6.90;3.20
14:01:42;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.73;6.90;3.20
14:01:44;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-20.73;6.90;3.20
14:01:46;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-20.72;6.90;3.20
14:01:48;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.72;6.90;3.20
14:01:50;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.73;6.90;3.20
14:01:52;-18.10;-30.00;-29.99;16.50;-17.80;-18.20;-20.73;6.90;3.20
14:01:55;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.73;6.90;3.20
14:01:57;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.73;6.90;3.20
14:01:59;-18.10;-30.00;-30.01;16.50;-17.80;-18.20;-20.73;6.90;3.20
14:02:01;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.74;6.90;3.20
14:02:03;-18.10;-30.00;-30.00;16.50;-17.80;-18.20;-20.75;6.90;3.20
14:02:05;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-20.74;6.90;3.20
14:02:07;-18.10;-30.00;-29.99;16.50;-17.80;-18.20;-20.74;6.90;3.20
14:02:09;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-20.74;6.90;3.20
