time (02.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:21:57;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.76;10.10;4.50
12:21:59;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-15.80;10.00;4.60
12:22:01;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-15.82;10.10;4.60
12:22:03;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.75;10.00;4.60
12:22:05;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.86;10.10;4.60
12:22:10;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-15.95;10.10;4.60
12:22:13;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.06;10.10;4.60
12:22:15;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-15.98;10.10;4.60
12:22:17;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.01;10.10;4.60
12:22:19;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-16.04;10.10;4.60
12:22:21;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-16.09;10.10;4.60
12:22:23;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.13;10.00;4.60
12:22:25;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.02;10.00;4.50
12:22:27;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-15.98;10.10;4.60
12:22:29;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-16.02;10.10;4.60
12:22:31;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-16.16;10.10;4.60
12:22:33;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-16.07;10.00;4.60
12:22:35;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-16.06;10.00;4.60
12:22:37;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-16.01;10.10;4.60
12:22:39;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.01;10.10;4.60
12:22:41;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-16.02;10.10;4.60
12:22:43;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-16.05;10.10;4.60
12:22:45;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.15;10.00;4.50
12:22:47;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.14;10.00;4.60
12:22:49;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-16.08;10.10;4.50
12:22:51;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.08;10.10;4.60
12:22:53;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-16.03;10.10;4.60
12:22:55;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-16.04;10.10;4.60
12:22:57;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.84;10.10;4.60
12:22:59;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.81;10.10;4.60
12:23:01;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-15.93;10.10;4.60
12:23:03;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-15.81;10.10;4.60
12:23:05;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-15.73;10.10;4.60
12:23:07;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-15.76;10.10;4.60
12:23:09;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.65;10.00;4.60
12:23:11;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.60;10.10;4.60
12:23:13;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.52;10.10;4.60
12:23:15;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.63;10.10;4.60
12:23:17;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-15.53;10.10;4.50
12:23:19;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.46;10.10;4.60
12:23:21;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.44;10.00;4.60
12:23:23;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.43;10.10;4.60
12:23:25;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-15.41;10.10;4.60
12:23:27;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.33;10.10;4.50
12:23:29;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.11;10.10;4.60
12:23:31;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-15.15;10.10;4.60
12:23:33;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-15.08;10.10;4.60
12:23:35;-18.10;-30.00;-30.03;17.90;-18.30;-18.10;-15.12;10.10;4.60
12:23:37;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-14.99;10.10;4.70
12:23:39;-18.10;-30.00;-29.99;17.90;-18.40;-18.10;-15.04;10.10;4.60
12:23:41;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-15.04;10.10;4.60
12:23:43;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.03;10.10;4.60
12:23:45;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-15.03;10.10;4.50
12:23:47;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-15.00;10.10;4.60
12:23:49;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-14.94;10.10;4.60
12:23:51;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-15.05;10.10;4.50
12:23:53;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-14.90;10.10;4.60
12:23:55;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-15.02;10.10;4.70
12:23:57;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-15.17;10.10;4.60
12:24:01;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-15.33;10.10;4.60
12:24:03;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-15.35;10.10;4.60
12:24:05;-18.10;-30.00;-30.02;17.90;-18.30;-18.10;-15.36;10.10;4.60
12:24:07;-18.10;-30.00;-30.02;17.90;-18.30;-18.00;-15.32;10.10;4.60
12:24:09;-18.10;-30.00;-30.01;17.90;-18.30;-18.10;-15.33;10.10;4.60
12:24:11;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-15.33;10.10;4.60
12:24:13;-18.10;-30.00;-30.00;17.90;-18.30;-18.10;-15.32;10.10;4.60
12:24:15;-18.10;-30.00;-29.99;17.90;-18.30;-18.10;-15.36;10.10;4.60
12:24:17;-18.10;-30.00;-29.96;17.90;-18.30;-18.10;-15.38;10.10;4.50
12:24:19;-18.10;-30.00;-29.97;17.90;-18.30;-18.00;-15.43;10.10;4.60
