time (04.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:50:13;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.52;8.30;3.70
09:50:15;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.51;8.30;3.70
09:50:17;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.52;8.30;3.70
09:50:19;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.51;8.30;3.80
09:50:22;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.50;8.20;3.60
09:50:23;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-19.50;8.20;3.80
09:50:25;-18.10;-30.00;-30.01;18.50;-17.50;-18.10;-19.51;8.30;3.70
09:50:27;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.50;8.30;3.80
09:50:29;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.50;8.20;3.70
09:50:31;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.51;8.20;3.70
09:50:33;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.50;8.20;3.80
09:50:35;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.50;8.30;3.80
09:50:37;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.49;8.20;3.70
09:50:40;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.50;8.30;3.70
09:50:42;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.50;8.20;3.70
09:50:44;-18.10;-30.00;-30.00;18.40;-17.50;-18.20;-19.49;8.20;3.70
09:50:45;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.49;8.20;3.70
09:50:47;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.47;8.20;3.70
09:50:50;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.48;8.20;3.70
09:50:51;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.48;8.20;3.70
09:50:54;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.49;8.20;3.70
09:50:56;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.49;8.20;3.80
09:50:58;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.48;8.20;3.70
09:51:00;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.48;8.20;3.80
09:51:02;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.48;8.30;3.70
09:51:04;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.46;8.20;3.70
09:51:06;-18.10;-30.00;-30.01;18.40;-17.40;-18.10;-19.46;8.20;3.70
09:51:08;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.45;8.20;3.70
09:51:10;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.46;8.20;3.70
09:51:12;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.44;8.20;3.70
09:51:14;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.44;8.20;3.70
09:51:16;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-19.44;8.20;3.70
09:51:18;-18.10;-30.00;-29.96;18.40;-17.50;-18.10;-19.44;8.20;3.70
09:51:20;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-19.44;8.20;3.70
09:51:22;-18.10;-30.00;-29.97;18.40;-17.50;-18.10;-19.45;8.30;3.70
09:51:24;-18.10;-30.00;-29.95;18.40;-17.50;-18.10;-19.45;8.20;3.70
09:51:26;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-19.45;8.20;3.70
09:51:28;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.44;8.20;3.80
09:51:30;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.44;8.20;3.70
09:51:32;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.43;8.20;3.80
09:51:34;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.43;8.20;3.80
09:51:36;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.43;8.20;3.70
09:51:38;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.43;8.20;3.80
09:51:40;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.42;8.20;3.70
09:51:42;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.41;8.20;3.80
09:51:44;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.40;8.20;3.70
09:51:46;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.40;8.20;3.70
09:51:48;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.40;8.20;3.70
09:51:50;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.40;8.20;3.70
09:51:52;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.40;8.20;3.70
09:51:54;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.40;8.20;3.70
09:51:56;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.39;8.20;3.70
09:51:58;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.38;8.20;3.70
09:52:00;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.38;8.20;3.70
09:52:02;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-19.38;8.20;3.70
09:52:04;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.37;8.20;3.70
09:52:06;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.36;8.20;3.70
09:52:08;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.37;8.20;3.70
09:52:10;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.34;8.20;3.70
09:52:12;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-19.34;8.20;3.70
09:52:14;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-19.34;8.20;3.70
09:52:16;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.35;8.20;3.70
09:52:18;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.35;8.20;3.70
09:52:20;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.34;8.20;3.70
09:52:22;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.33;8.20;3.70
09:52:24;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.33;8.20;3.70
09:52:26;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.30;8.20;3.70
09:52:28;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.31;8.20;3.70
09:52:30;-18.10;-30.00;-30.04;18.40;-17.50;-18.10;-19.31;8.20;3.70
09:52:32;-18.10;-30.00;-30.03;18.40;-17.50;-18.10;-19.30;8.20;3.70
09:52:34;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.30;8.20;3.70
09:52:36;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.30;8.20;3.70
09:52:38;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.30;8.20;3.70
09:52:40;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.30;8.20;3.70
09:52:42;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.29;8.20;3.70
09:52:44;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-19.29;8.20;3.70
09:52:46;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.28;8.20;3.70
09:52:48;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.26;8.20;3.70
09:52:50;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.26;8.20;3.70
09:52:52;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.26;8.20;3.70
09:52:54;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.26;8.20;3.70
09:52:56;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.25;8.20;3.70
09:52:58;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.23;8.20;3.70
09:53:00;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.23;8.20;3.70
09:53:02;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.22;8.20;3.70
09:53:04;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.22;8.20;3.70
09:53:06;-18.10;-30.00;-29.97;18.40;-17.50;-18.10;-19.22;8.20;3.70
09:53:08;-18.10;-30.00;-29.97;18.40;-17.40;-18.10;-19.19;8.20;3.70
09:53:10;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-19.19;8.20;3.70
09:53:12;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.18;8.20;3.70
09:53:14;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.16;8.20;3.70
09:53:16;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.17;8.20;3.70
09:53:18;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-19.17;8.20;3.70
09:53:20;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.16;8.20;3.70
09:53:22;-18.10;-30.00;-29.96;18.40;-17.50;-18.10;-19.15;8.20;3.70
09:53:24;-18.10;-30.00;-29.96;18.40;-17.50;-18.10;-19.15;8.20;3.70
09:53:26;-18.10;-30.00;-29.95;18.40;-17.50;-18.10;-19.14;8.20;3.70
09:53:28;-18.10;-30.00;-29.97;18.40;-17.50;-18.10;-19.13;8.20;3.70
09:53:30;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-19.13;8.20;3.70
09:53:32;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.11;8.20;3.70
09:53:34;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.09;8.20;3.70
09:53:36;-18.10;-30.00;-30.00;18.40;-17.50;-18.10;-19.09;8.20;3.70
09:53:38;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.09;8.20;3.70
09:53:40;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.08;8.20;3.70
09:53:42;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-19.08;8.20;3.70
09:53:44;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-19.08;8.20;3.70
09:53:46;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.08;8.20;3.70
09:53:48;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.06;8.20;3.70
09:53:50;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.07;8.20;3.70
09:53:52;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-19.06;8.20;3.70
09:53:54;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.04;8.20;3.70
09:53:56;-18.10;-30.00;-30.02;18.40;-17.40;-18.10;-19.04;8.20;3.70
09:53:58;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.02;8.20;3.70
09:54:00;-18.10;-30.00;-30.02;18.40;-17.50;-18.10;-19.01;8.20;3.70
09:54:02;-18.10;-30.00;-30.01;18.40;-17.50;-18.10;-19.01;8.20;3.70
09:54:04;-18.10;-30.00;-30.00;18.40;-17.40;-18.10;-19.01;8.20;3.70
09:54:06;-18.10;-30.00;-29.98;18.40;-17.50;-18.10;-19.00;8.20;3.70
09:54:08;-18.10;-30.00;-29.99;18.30;-17.50;-18.00;-18.98;8.20;3.70
09:54:10;-18.10;-30.00;-29.99;18.40;-17.50;-18.10;-18.99;8.20;3.80
09:54:12;-18.10;-30.00;-30.00;18.30;-17.40;-18.00;-18.98;8.20;3.70
09:54:14;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-18.97;8.20;3.70
09:54:16;-18.10;-30.00;-29.97;18.30;-17.40;-18.10;-18.97;8.30;3.70
09:54:18;-18.10;-30.00;-29.98;18.30;-17.50;-18.10;-18.96;8.30;3.70
09:54:20;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.97;8.30;3.70
09:54:22;-18.10;-30.00;-30.00;18.40;-17.40;-18.10;-18.97;8.20;3.70
09:54:24;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.96;8.20;3.70
09:54:26;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-18.95;8.20;3.70
09:54:28;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.94;8.30;3.70
09:54:30;-18.10;-30.00;-29.99;18.40;-17.40;-18.10;-18.94;8.30;3.80
09:54:32;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.92;8.30;3.70
09:54:34;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-18.92;8.30;3.80
09:54:36;-18.10;-30.00;-30.01;18.30;-17.50;-18.10;-18.91;8.30;3.70
09:54:38;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.90;8.30;3.70
09:54:40;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-18.90;8.30;3.70
09:54:42;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.90;8.30;3.70
09:54:44;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.89;8.30;3.70
09:54:46;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.87;8.30;3.70
09:54:48;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.85;8.30;3.70
09:54:50;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.84;8.30;3.70
09:54:52;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.84;8.30;3.70
09:54:54;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-18.83;8.30;3.70
09:54:56;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.82;8.30;3.70
09:54:58;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-18.80;8.30;3.70
09:55:00;-18.10;-30.00;-29.97;18.30;-17.40;-18.10;-18.81;8.30;3.70
09:55:02;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.79;8.30;3.70
09:55:04;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.79;8.30;3.70
09:55:06;-18.10;-30.00;-29.99;18.30;-17.50;-18.00;-18.77;8.30;3.70
09:55:08;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.77;8.30;3.70
09:55:10;-18.10;-30.00;-30.00;18.30;-17.40;-18.00;-18.75;8.30;3.70
09:55:12;-18.10;-30.00;-30.01;18.30;-17.40;-18.00;-18.74;8.40;3.70
09:55:14;-18.10;-30.00;-30.00;18.30;-17.40;-18.00;-18.73;8.40;3.70
09:55:16;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.69;8.40;3.70
09:55:18;-18.10;-30.00;-29.99;18.30;-17.40;-18.00;-18.70;8.40;3.70
09:55:20;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.71;8.40;3.70
09:55:22;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-18.70;8.40;3.70
09:55:24;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.70;8.30;3.70
09:55:26;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-18.68;8.40;3.70
09:55:28;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-18.68;8.40;3.70
09:55:30;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.67;8.40;3.70
09:55:32;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.67;8.40;3.70
09:55:34;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-18.66;8.40;3.70
09:55:36;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.64;8.40;3.70
09:55:38;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.64;8.40;3.70
09:55:40;-18.10;-30.00;-29.96;18.30;-17.40;-18.10;-18.59;8.40;3.70
09:55:42;-18.10;-30.00;-29.95;18.30;-17.40;-18.10;-18.59;8.40;3.70
09:55:44;-18.10;-30.00;-29.97;18.30;-17.40;-18.10;-18.58;8.40;3.70
09:55:46;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-18.59;8.40;3.70
09:55:48;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-18.57;8.40;3.70
09:55:50;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-18.59;8.40;3.70
09:55:52;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-18.58;8.40;3.70
09:55:54;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-18.57;8.50;3.70
09:55:56;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.55;8.40;3.70
09:55:58;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.54;8.50;3.70
09:56:00;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.54;8.50;3.70
09:56:02;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.52;8.50;3.70
09:56:04;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.53;8.50;3.70
09:56:06;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.50;8.40;3.70
09:56:08;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.50;8.50;3.70
09:56:10;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-18.49;8.50;3.70
09:56:12;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.46;8.50;3.70
09:56:14;-18.10;-30.00;-29.99;18.30;-17.50;-18.00;-18.47;8.40;3.70
09:56:16;-18.10;-30.00;-29.96;18.30;-17.50;-18.10;-18.46;8.50;3.70
09:56:18;-18.10;-30.00;-29.98;18.30;-17.50;-18.10;-18.46;8.50;3.70
09:56:20;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.43;8.50;3.70
09:56:22;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.44;8.50;3.70
09:56:24;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.44;8.50;3.70
09:56:26;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-18.44;8.50;3.70
09:56:28;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-18.42;8.50;3.70
09:56:30;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.43;8.50;3.70
09:56:32;-18.10;-30.00;-30.02;18.30;-17.40;-18.10;-18.43;8.50;3.70
09:56:34;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.41;8.50;3.70
09:56:36;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.40;8.60;3.70
09:56:38;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.39;8.50;3.70
09:56:40;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.40;8.50;3.70
09:56:42;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.40;8.50;3.70
09:56:44;-18.10;-30.00;-29.98;18.30;-17.40;-18.10;-18.40;8.60;3.70
09:56:46;-18.10;-30.00;-29.97;18.30;-17.40;-18.10;-18.40;8.50;3.70
09:56:48;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.39;8.60;3.70
09:56:50;-18.10;-30.00;-30.01;18.30;-17.40;-18.00;-18.39;8.60;3.70
09:56:52;-18.10;-30.00;-30.02;18.30;-17.50;-18.10;-18.38;8.60;3.70
09:56:54;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.39;8.60;3.70
09:56:56;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.38;8.60;3.70
09:56:58;-18.10;-30.00;-29.99;18.30;-17.40;-18.10;-18.36;8.60;3.70
09:57:00;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.36;8.60;3.70
09:57:02;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.36;8.60;3.70
09:57:04;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.35;8.60;3.70
09:57:06;-18.10;-30.00;-30.00;18.30;-17.40;-18.10;-18.34;8.60;3.70
09:57:08;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.35;8.60;3.70
09:57:10;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-18.35;8.60;3.70
09:57:12;-18.10;-30.00;-29.99;18.30;-17.50;-18.10;-18.33;8.60;3.70
09:57:14;-18.10;-30.00;-30.00;18.30;-17.50;-18.10;-18.33;8.60;3.70
09:57:16;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.34;8.60;3.70
09:57:18;-18.10;-30.00;-30.01;18.30;-17.40;-18.10;-18.35;8.60;3.70
