time (12.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:25;-18.10;-30.00;-30.01;19.60;-17.70;-18.10;-16.36;6.00;3.20
08:01:27;-18.10;-30.00;-30.01;19.60;-17.60;-18.20;-16.32;5.90;3.20
08:01:29;-18.10;-30.00;-29.99;19.60;-17.70;-18.10;-16.36;5.90;3.20
08:01:31;-18.10;-30.00;-29.97;19.60;-17.70;-18.10;-16.34;5.90;3.20
08:01:33;-18.10;-30.00;-29.98;19.60;-17.70;-18.10;-16.36;5.90;3.20
08:01:35;-18.10;-30.00;-29.99;19.60;-17.70;-18.10;-16.40;5.90;3.30
08:01:37;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.46;5.90;3.20
08:01:39;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;-16.43;5.80;3.30
08:01:41;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.44;5.90;3.20
08:01:44;-18.10;-30.00;-30.00;19.60;-17.60;-18.10;-16.50;5.90;3.20
08:01:46;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.54;5.90;3.20
08:01:47;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-16.57;5.90;3.20
08:01:49;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.57;5.90;3.20
08:01:51;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.59;5.80;3.20
08:01:53;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.61;5.80;3.20
08:01:55;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.62;5.80;3.20
08:01:57;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.61;5.80;3.20
08:02:00;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.62;5.80;3.20
08:02:01;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-16.55;5.80;3.20
08:02:03;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-16.58;5.80;3.20
08:02:06;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.60;5.80;3.30
08:02:07;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.67;5.80;3.20
08:02:09;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.65;5.80;3.20
08:02:11;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-16.65;5.80;3.20
08:02:13;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.68;5.80;3.30
08:02:16;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-16.67;5.80;3.20
08:02:18;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-16.71;5.80;3.20
08:02:19;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.73;5.80;3.20
08:02:22;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.67;5.80;3.20
08:02:23;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.67;5.80;3.30
08:02:26;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.67;5.80;3.20
08:02:28;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-16.69;5.80;3.20
08:02:29;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-16.69;5.80;3.20
08:02:31;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.69;5.80;3.20
08:02:33;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-16.73;5.80;3.30
08:02:36;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-16.72;5.80;3.20
08:02:37;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-16.73;5.80;3.20
08:02:39;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-16.72;5.80;3.20
08:02:42;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-16.76;5.80;3.20
08:02:44;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.71;5.80;3.20
08:02:46;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-16.80;5.80;3.20
08:02:48;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.80;5.80;3.20
08:02:50;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.80;5.80;3.20
08:02:52;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-16.81;5.80;3.20
08:02:54;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.81;5.80;3.20
08:02:56;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.81;5.80;3.20
08:02:58;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.85;5.80;3.20
08:03:00;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.87;5.80;3.20
08:03:02;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-16.90;5.80;3.20
08:03:04;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-16.89;5.80;3.30
08:03:06;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-16.90;5.70;3.20
08:03:08;-18.10;-30.00;-29.98;19.50;-17.70;-18.10;-16.98;5.70;3.30
08:03:10;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-17.00;5.70;3.30
08:03:12;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-17.02;5.70;3.30
08:03:14;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-17.06;5.80;3.30
08:03:16;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-17.08;5.70;3.30
08:03:18;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-17.07;5.70;3.30
08:03:20;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-17.15;5.70;3.30
08:03:22;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-17.12;5.70;3.20
08:03:24;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-17.14;5.70;3.20
08:03:26;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-17.16;5.70;3.20
08:03:28;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-17.18;5.70;3.20
08:03:30;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-17.18;5.70;3.20
08:03:32;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-17.17;5.70;3.30
08:03:34;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-17.14;5.70;3.20
08:03:36;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-17.17;5.70;3.30
08:03:38;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-17.20;5.70;3.20
08:03:40;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-17.16;5.70;3.20
08:03:42;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-17.14;5.70;3.30
08:03:44;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-17.16;5.70;3.20
08:03:46;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-17.18;5.70;3.20
08:03:48;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-17.17;5.70;3.30
08:03:50;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-17.18;5.70;3.20
08:03:52;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-17.20;5.70;3.30
08:03:54;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-17.22;5.70;3.20
08:03:56;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-17.22;5.70;3.30
08:03:58;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-17.22;5.70;3.20
08:04:00;-18.10;-30.00;-30.00;19.40;-17.70;-18.20;-17.22;5.70;3.20
08:04:02;-18.10;-30.00;-29.99;19.40;-17.70;-18.20;-17.23;5.70;3.20
08:04:04;-18.10;-30.00;-29.98;19.40;-17.70;-18.20;-17.23;5.70;3.20
08:04:06;-18.10;-30.00;-29.99;19.40;-17.70;-18.20;-17.25;5.70;3.20
08:04:08;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-17.27;5.70;3.20
