time (27.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:39:49;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-19.88;8.80;2.90
07:39:51;-18.10;-30.00;-30.00;21.30;-17.70;-18.00;-19.87;8.80;2.90
07:39:53;-18.10;-30.00;-29.99;21.30;-17.70;-18.00;-19.88;8.80;2.90
07:39:55;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;-19.88;8.80;2.90
07:39:57;-18.10;-30.00;-30.01;21.30;-17.70;-18.00;-19.87;8.80;2.90
07:39:59;-18.10;-30.00;-29.97;21.30;-17.70;-18.10;-19.87;8.80;2.90
07:40:01;-18.10;-30.00;-29.98;21.30;-17.70;-18.10;-19.87;8.80;2.90
07:40:03;-18.10;-30.00;-30.01;21.30;-17.70;-18.00;-19.87;8.80;2.90
07:40:05;-18.10;-30.00;-30.03;21.20;-17.70;-18.00;-19.87;8.70;2.90
07:40:07;-18.10;-30.00;-30.00;21.30;-17.70;-18.00;-19.87;8.70;3.00
07:40:09;-18.10;-30.00;-30.02;21.20;-17.70;-18.00;-19.87;8.70;3.00
07:40:11;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.86;8.70;3.00
07:40:13;-18.10;-30.00;-30.02;21.20;-17.70;-18.10;-19.86;8.70;3.00
07:40:15;-18.10;-30.00;-30.03;21.20;-17.70;-18.00;-19.86;8.70;2.90
07:40:17;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.87;8.70;2.90
07:40:19;-18.10;-30.00;-30.02;21.30;-17.70;-18.00;-19.87;8.70;2.90
07:40:21;-18.10;-30.00;-30.02;21.20;-17.70;-18.10;-19.88;8.70;2.90
07:40:23;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.88;8.60;2.90
07:40:25;-18.10;-30.00;-30.03;21.20;-17.70;-18.10;-19.89;8.60;2.90
07:40:27;-18.10;-30.00;-30.02;21.20;-17.70;-18.00;-19.89;8.60;2.90
07:40:29;-18.10;-30.00;-30.03;21.20;-17.70;-18.10;-19.88;8.70;2.90
07:40:31;-18.10;-30.00;-30.00;21.20;-17.70;-18.10;-19.89;8.60;2.90
07:40:33;-18.10;-30.00;-30.01;21.20;-17.70;-18.10;-19.89;8.60;3.00
07:40:35;-18.10;-30.00;-30.04;21.20;-17.70;-18.10;-19.89;8.60;2.90
07:40:37;-18.10;-30.00;-30.03;21.20;-17.70;-18.10;-19.90;8.60;2.90
07:40:39;-18.10;-30.00;-30.04;21.20;-17.70;-18.10;-19.90;8.60;2.90
07:40:41;-18.10;-30.00;-30.03;21.20;-17.70;-18.00;-19.89;8.50;2.90
07:40:43;-18.10;-30.00;-30.02;21.20;-17.70;-18.00;-19.89;8.50;3.00
07:40:45;-18.10;-30.00;-30.03;21.10;-17.70;-18.10;-19.89;8.50;2.90
