time (11.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:23;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-19.74;10.70;4.20
10:15:24;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-19.75;10.70;4.20
10:15:26;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-19.75;10.70;4.30
10:15:28;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.75;10.70;4.20
10:15:31;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.74;10.60;4.20
10:15:33;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.74;10.60;4.20
10:15:34;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.74;10.60;4.20
10:15:36;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.74;10.60;4.20
10:15:39;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.73;10.60;4.20
10:15:41;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.74;10.60;4.20
10:15:43;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.73;10.60;4.20
10:15:44;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.75;10.50;4.20
10:15:47;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.75;10.50;4.20
10:15:49;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.75;10.50;4.20
10:15:51;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-19.75;10.50;4.20
10:15:53;-18.10;-30.00;-29.98;17.60;-18.30;-18.10;-19.75;10.50;4.20
10:15:55;-18.10;-30.00;-29.98;17.60;-18.30;-18.10;-19.75;10.50;4.20
10:15:57;-18.10;-30.00;-29.98;17.60;-18.30;-18.10;-19.75;10.50;4.20
10:15:59;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-19.74;10.50;4.20
10:16:01;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-19.75;10.50;4.20
10:16:03;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-19.75;10.50;4.20
10:16:05;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.75;10.50;4.20
10:16:07;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.74;10.50;4.20
10:16:09;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.74;10.50;4.20
10:16:11;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.73;10.50;4.20
10:16:13;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.74;10.50;4.20
10:16:15;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-19.74;10.50;4.20
10:16:17;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-19.73;10.50;4.20
10:16:19;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.74;10.40;4.20
10:16:21;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.74;10.50;4.20
10:16:23;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.74;10.40;4.20
10:16:25;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.74;10.40;4.20
10:16:27;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-19.74;10.40;4.20
10:16:29;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.73;10.40;4.20
10:16:31;-18.10;-30.00;-30.01;17.60;-18.30;-18.10;-19.74;10.40;4.20
10:16:33;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-19.74;10.40;4.20
10:16:35;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-19.74;10.40;4.20
10:16:37;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.76;10.40;4.20
10:16:39;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-19.75;10.40;4.20
10:16:41;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-19.74;10.30;4.20
10:16:43;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-19.73;10.30;4.20
10:16:45;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.74;10.30;4.20
10:16:47;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.73;10.30;4.20
10:16:49;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.74;10.30;4.20
10:16:51;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.73;10.30;4.20
10:16:53;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.74;10.30;4.10
10:16:55;-18.10;-30.00;-29.99;17.60;-18.30;-18.10;-19.75;10.30;4.20
10:16:57;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-19.75;10.30;4.20
10:16:59;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-19.75;10.30;4.20
10:17:01;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-19.75;10.30;4.20
10:17:03;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.73;10.30;4.20
10:17:05;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-19.75;10.20;4.20
10:17:07;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-19.75;10.30;4.20
10:17:09;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-19.75;10.30;4.20
10:17:11;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-19.75;10.30;4.20
10:17:13;-18.10;-30.00;-30.00;17.60;-18.30;-18.10;-19.75;10.20;4.20
10:17:15;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.73;10.20;4.20
10:17:17;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.74;10.20;4.20
10:17:19;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.74;10.20;4.10
10:17:21;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.73;10.20;4.20
10:17:23;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.74;10.20;4.20
10:17:25;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.74;10.20;4.20
10:17:27;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.74;10.20;4.20
10:17:29;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.75;10.20;4.10
10:17:31;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-19.75;10.20;4.20
10:17:33;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.75;10.10;4.10
10:17:35;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.74;10.10;4.20
10:17:37;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.73;10.10;4.20
10:17:39;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.74;10.10;4.10
10:17:41;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-19.74;10.10;4.10
10:17:43;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-19.75;10.10;4.20
10:17:45;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-19.75;10.10;4.20
10:17:47;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.74;10.10;4.20
10:17:49;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.75;10.10;4.10
10:17:51;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.74;10.10;4.20
10:17:53;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.74;10.10;4.20
10:17:55;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.75;10.10;4.10
10:17:57;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-19.75;10.10;4.10
10:17:59;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-19.75;10.00;4.20
10:18:01;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.74;10.00;4.20
10:18:03;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-19.75;10.00;4.20
10:18:05;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-19.76;10.00;4.20
10:18:07;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-19.75;10.00;4.20
10:18:09;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-19.76;10.00;4.20
10:18:11;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-19.76;10.00;4.20
10:18:13;-18.10;-30.00;-29.99;17.50;-18.30;-18.20;-19.75;10.00;4.20
10:18:15;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.75;10.00;4.20
10:18:17;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-19.76;10.00;4.20
10:18:19;-18.10;-30.00;-29.99;17.50;-18.20;-18.20;-19.75;10.00;4.20
10:18:21;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.75;10.00;4.20
10:18:23;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-19.74;10.00;4.20
10:18:25;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.75;10.00;4.20
10:18:27;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-19.75;10.00;4.10
10:18:29;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-19.74;10.00;4.20
10:18:31;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.73;10.00;4.20
10:18:33;-18.10;-30.00;-29.98;17.50;-18.30;-18.10;-19.76;10.00;4.20
10:18:35;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.75;10.00;4.20
10:18:37;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-19.74;9.90;4.10
10:18:39;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.76;9.90;4.20
10:18:41;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-19.76;9.90;4.20
10:18:43;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.75;9.90;4.20
10:18:45;-18.10;-30.00;-29.99;17.50;-18.30;-18.10;-19.75;9.90;4.20
10:18:47;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-19.74;9.90;4.20
