time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:14:21;-18.10;-30.00;-29.98;19.30;-18.30;-18.10;-21.17;12.10;5.30
16:14:22;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-21.17;12.10;5.30
16:14:24;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.17;12.10;5.30
16:14:26;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.17;12.20;5.20
16:14:28;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.18;12.20;5.20
16:14:30;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.18;12.20;5.30
16:14:32;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.17;12.20;5.40
16:14:34;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.17;12.20;5.30
16:14:36;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.17;12.20;5.30
16:14:38;-18.10;-30.00;-29.98;19.30;-18.30;-18.20;-21.18;12.20;5.30
16:14:41;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-21.18;12.10;5.30
16:14:42;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.18;12.10;5.30
16:14:44;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.18;12.10;5.30
16:14:46;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.17;12.10;5.30
16:14:49;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.17;12.10;5.30
16:14:50;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.18;12.10;5.30
16:14:53;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.18;12.10;5.30
16:14:54;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.18;12.10;5.20
16:14:57;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.18;12.10;5.30
16:14:58;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.17;12.10;5.30
16:15:00;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.17;12.10;5.30
16:15:03;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.18;12.10;5.30
16:15:04;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.18;12.00;5.30
16:15:07;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.18;12.00;5.30
16:15:08;-18.10;-30.00;-29.98;19.30;-18.30;-18.20;-21.18;12.00;5.30
16:15:11;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-21.18;11.90;5.30
16:15:13;-18.10;-30.00;-29.98;19.20;-18.30;-18.20;-21.18;11.90;5.30
16:15:14;-18.10;-30.00;-29.99;19.20;-18.30;-18.20;-21.18;11.90;5.20
16:15:17;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-21.18;11.90;5.20
16:15:19;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.18;11.90;5.30
16:15:21;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.18;12.00;5.30
16:15:23;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.17;12.00;5.30
16:15:24;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-21.17;12.00;5.30
16:15:27;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-21.17;12.00;5.30
16:15:29;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.17;12.00;5.30
16:15:30;-18.10;-30.00;-30.01;19.20;-18.30;-18.20;-21.16;11.90;5.30
16:15:33;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.16;11.90;5.30
16:15:35;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.16;11.90;5.30
16:15:37;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.15;11.90;5.30
16:15:38;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-21.15;11.80;5.30
16:15:41;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-21.14;11.80;5.20
16:15:43;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-21.14;11.80;5.20
16:15:45;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.14;11.80;5.30
16:15:47;-18.10;-30.00;-30.01;19.20;-18.30;-18.20;-21.14;11.80;5.20
16:15:48;-18.10;-30.00;-30.01;19.20;-18.30;-18.20;-21.14;11.70;5.20
16:15:51;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.13;11.70;5.30
16:15:53;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-21.13;11.70;5.30
16:15:55;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.13;11.60;5.20
16:15:57;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.12;11.60;5.20
16:15:59;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.12;11.60;5.20
16:16:01;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-21.12;11.60;5.30
16:16:03;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.12;11.60;5.30
16:16:04;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.11;11.60;5.20
16:16:07;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.12;11.60;5.30
16:16:09;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-21.11;11.60;5.20
16:16:11;-18.10;-30.00;-30.05;19.20;-18.20;-18.10;-21.11;11.70;5.20
16:16:13;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-21.11;11.70;5.30
16:16:15;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.11;11.80;5.30
16:16:17;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.11;11.80;5.20
16:16:19;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.11;11.80;5.20
16:16:21;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.11;11.80;5.20
16:16:23;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.11;11.70;5.20
16:16:25;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-21.11;11.70;5.30
16:16:27;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-21.11;11.70;5.30
16:16:29;-18.10;-30.00;-30.02;19.20;-18.20;-18.10;-21.11;11.70;5.20
16:16:31;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.12;11.70;5.20
16:16:33;-18.10;-30.00;-30.01;19.20;-18.30;-18.20;-21.12;11.70;5.20
16:16:35;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.12;11.60;5.20
16:16:37;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.12;11.60;5.30
16:16:39;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-21.12;11.60;5.20
16:16:41;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-21.12;11.50;5.20
16:16:43;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-21.12;11.50;5.30
16:16:45;-18.10;-30.00;-29.98;19.20;-18.20;-18.10;-21.11;11.50;5.20
16:16:47;-18.10;-30.00;-29.97;19.20;-18.20;-18.10;-21.12;11.40;5.30
16:16:49;-18.10;-30.00;-29.97;19.20;-18.20;-18.10;-21.11;11.40;5.20
16:16:51;-18.10;-30.00;-29.98;19.20;-18.20;-18.10;-21.11;11.30;5.20
16:16:53;-18.10;-30.00;-29.99;19.20;-18.20;-18.10;-21.12;11.40;5.20
16:16:55;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-21.12;11.40;5.30
16:16:57;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-21.12;11.40;5.30
16:16:59;-18.10;-30.00;-30.01;19.20;-18.20;-18.10;-21.12;11.40;5.20
16:17:01;-18.10;-30.00;-30.00;19.20;-18.20;-18.10;-21.12;11.30;5.20
