time (14.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:11:26;-18.10;-30.00;-30.01;19.70;-14.30;-18.00;-15.77;15.60;3.60
16:11:28;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.74;15.60;3.60
16:11:30;-18.10;-30.00;-30.03;19.70;-14.30;-18.00;-15.77;15.50;3.60
16:11:32;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.78;15.50;3.70
16:11:35;-18.10;-30.00;-30.00;19.70;-14.30;-18.10;-15.73;15.50;3.60
16:11:36;-18.10;-30.00;-30.00;19.70;-14.30;-18.10;-15.70;15.50;3.70
16:11:38;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.69;15.50;3.70
16:11:40;-18.10;-30.00;-30.03;19.70;-14.30;-18.10;-15.78;15.50;3.60
16:11:42;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.74;15.50;3.60
16:11:44;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.77;15.50;3.70
16:11:46;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.78;15.50;3.70
16:11:48;-18.10;-30.00;-30.00;19.70;-14.30;-18.10;-15.79;15.40;3.60
16:11:50;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.78;15.40;3.70
16:11:52;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.81;15.40;3.70
16:11:54;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.78;15.40;3.70
16:11:56;-18.10;-30.00;-30.00;19.70;-14.30;-18.10;-15.76;15.40;3.70
16:11:59;-18.10;-30.00;-30.00;19.70;-14.30;-18.10;-15.77;15.40;3.70
16:12:01;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.79;15.30;3.60
16:12:02;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.82;15.30;3.70
16:12:04;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.77;15.30;3.70
16:12:07;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.74;15.30;3.60
16:12:08;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.77;15.30;3.60
16:12:10;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.73;15.30;3.60
16:12:12;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.78;15.30;3.60
16:12:15;-18.10;-30.00;-29.99;19.60;-14.30;-18.10;-15.79;15.30;3.60
16:12:22;-18.10;-30.00;-29.97;19.70;-14.30;-18.10;-15.72;15.30;3.60
16:12:25;-18.10;-30.00;-29.98;19.70;-14.30;-18.10;-15.75;15.30;3.60
16:12:27;-18.10;-30.00;-29.99;19.70;-14.30;-18.10;-15.78;15.30;3.60
16:12:29;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.72;15.30;3.60
16:12:31;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.76;15.30;3.60
16:12:33;-18.10;-30.00;-30.04;19.70;-14.30;-18.10;-15.71;15.30;3.60
16:12:35;-18.10;-30.00;-30.04;19.70;-14.30;-18.10;-15.71;15.20;3.70
16:12:37;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.70;15.30;3.60
16:12:39;-18.10;-30.00;-30.02;19.70;-14.30;-18.10;-15.68;15.20;3.60
16:12:41;-18.10;-30.00;-30.01;19.60;-14.30;-18.10;-15.73;15.20;3.70
16:12:43;-18.10;-30.00;-30.01;19.60;-14.30;-18.10;-15.82;15.20;3.60
16:12:45;-18.10;-30.00;-29.99;19.60;-14.30;-18.10;-15.80;15.20;3.60
16:12:47;-18.10;-30.00;-30.00;19.60;-14.30;-18.10;-15.78;15.20;3.60
16:12:49;-18.10;-30.00;-30.01;19.60;-14.30;-18.10;-15.73;15.20;3.60
16:12:51;-18.10;-30.00;-30.01;19.70;-14.30;-18.10;-15.64;15.10;3.60
16:12:53;-18.10;-30.00;-30.00;19.60;-14.30;-18.20;-15.71;15.10;3.60
16:12:55;-18.10;-30.00;-30.00;19.60;-14.30;-18.20;-15.73;15.10;3.60
16:12:57;-18.10;-30.00;-30.00;19.70;-14.30;-18.20;-15.72;15.10;3.60
