time (12.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:14:55;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-21.02;13.80;4.60
09:14:57;-18.10;-30.00;-30.05;20.20;-18.50;-18.10;-21.02;13.80;4.60
09:14:59;-18.10;-30.00;-30.05;20.20;-18.50;-18.10;-21.02;13.70;4.60
09:15:01;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-21.01;13.70;4.60
09:15:03;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-21.02;13.60;4.60
09:15:05;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-21.02;13.50;4.60
09:15:07;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-21.02;13.50;4.60
09:15:09;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-21.02;13.40;4.60
09:15:11;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-21.01;13.30;4.60
09:15:13;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-21.01;13.30;4.60
09:15:15;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-21.01;13.20;4.60
09:15:17;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-21.00;13.30;4.60
09:15:19;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-21.00;13.40;4.50
09:15:21;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-21.00;13.40;4.50
09:15:23;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-21.00;13.40;4.60
09:15:25;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-21.01;13.30;4.50
09:15:27;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-21.01;13.30;4.60
09:15:29;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-21.00;13.40;4.60
09:15:31;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-21.00;13.50;4.60
09:15:33;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-21.00;13.60;4.60
09:15:35;-18.10;-30.00;-30.03;20.20;-18.50;-18.10;-21.00;13.70;4.60
09:15:37;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-21.00;13.70;4.60
09:15:39;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-21.00;13.60;4.50
09:15:41;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.99;13.60;4.60
09:15:43;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.99;13.40;4.60
09:15:45;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.99;13.30;4.60
09:15:47;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.98;13.30;4.60
09:15:49;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.98;13.20;4.60
09:15:51;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.98;13.20;4.60
09:15:53;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-20.98;13.20;4.60
09:15:55;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.98;13.20;4.50
09:15:57;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.98;13.10;4.60
09:15:59;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.98;13.00;4.50
09:16:01;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-20.98;13.10;4.60
09:16:03;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-20.98;13.10;4.60
09:16:05;-18.10;-30.00;-30.06;20.10;-18.50;-18.10;-20.98;13.20;4.60
09:16:07;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-20.98;13.20;4.60
09:16:09;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.98;13.10;4.60
09:16:11;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.98;13.10;4.60
09:16:13;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.98;13.20;4.60
09:16:15;-18.10;-30.00;-30.05;20.10;-18.50;-18.10;-20.98;13.30;4.60
09:16:17;-18.10;-30.00;-30.04;20.10;-18.50;-18.10;-20.98;13.40;4.60
09:16:19;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.97;13.40;4.60
09:16:21;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.96;13.40;4.60
09:16:23;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.96;13.40;4.60
09:16:25;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.96;13.50;4.50
09:16:27;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.96;13.50;4.50
09:16:29;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.96;13.40;4.60
09:16:31;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.96;13.30;4.60
09:16:34;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.96;13.10;4.60
09:16:36;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.96;13.00;4.50
09:16:37;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.96;13.00;4.50
09:16:39;-18.10;-30.00;-29.99;20.10;-18.50;-18.10;-20.96;12.90;4.60
09:16:41;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.96;12.90;4.60
09:16:43;-18.10;-30.00;-30.00;20.10;-18.50;-18.10;-20.95;12.90;4.60
09:16:45;-18.10;-30.00;-30.01;20.10;-18.50;-18.00;-20.96;12.90;4.60
09:16:47;-18.10;-30.00;-30.02;20.10;-18.50;-18.00;-20.95;12.80;4.60
09:16:49;-18.10;-30.00;-30.03;20.10;-18.50;-18.00;-20.96;12.80;4.60
09:16:51;-18.10;-30.00;-30.04;20.10;-18.50;-18.00;-20.96;12.80;4.60
09:16:53;-18.10;-30.00;-30.03;20.10;-18.40;-18.00;-20.95;12.70;4.60
09:16:56;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.95;12.70;4.50
09:16:57;-18.10;-30.00;-30.04;20.10;-18.50;-18.00;-20.95;12.80;4.50
09:16:59;-18.10;-30.00;-30.05;20.10;-18.50;-18.00;-20.95;12.70;4.60
09:17:01;-18.10;-30.00;-30.03;20.10;-18.40;-18.00;-20.95;12.70;4.60
09:17:03;-18.10;-30.00;-30.01;20.10;-18.40;-18.00;-20.96;12.70;4.60
09:17:05;-18.10;-30.00;-30.03;20.10;-18.40;-18.00;-20.95;12.70;4.60
09:17:07;-18.10;-30.00;-30.04;20.10;-18.40;-18.00;-20.96;12.60;4.60
09:17:09;-18.10;-30.00;-30.02;20.10;-18.40;-18.00;-20.96;12.60;4.60
09:17:11;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.96;12.50;4.60
09:17:14;-18.10;-30.00;-30.03;20.10;-18.50;-18.10;-20.96;12.50;4.60
09:17:16;-18.10;-30.00;-30.03;20.10;-18.50;-18.00;-20.97;12.40;4.60
09:17:17;-18.10;-30.00;-30.02;20.10;-18.40;-18.10;-20.97;12.40;4.50
09:17:19;-18.10;-30.00;-30.04;20.10;-18.40;-18.10;-20.97;12.40;4.50
09:17:22;-18.10;-30.00;-30.03;20.10;-18.40;-18.00;-20.97;12.30;4.50
09:17:23;-18.10;-30.00;-30.01;20.10;-18.50;-18.10;-20.98;12.40;4.50
09:17:25;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.97;12.30;4.60
09:17:28;-18.10;-30.00;-29.98;20.10;-18.40;-18.10;-20.98;12.30;4.60
09:17:30;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.99;12.30;4.50
09:17:32;-18.10;-30.00;-30.02;20.10;-18.50;-18.10;-20.99;12.20;4.50
