time (22.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:23;-18.10;-30.00;-30.05;21.20;-16.60;-18.10;-21.36;9.10;2.30
10:21:25;-18.10;-30.00;-30.05;21.10;-16.60;-18.10;-21.35;9.10;2.40
10:21:27;-18.10;-30.00;-30.05;21.10;-16.60;-18.10;-21.35;9.10;2.30
10:21:29;-18.10;-30.00;-30.04;21.20;-16.60;-18.10;-21.34;9.10;2.30
10:21:31;-18.10;-30.00;-30.03;21.20;-16.60;-18.10;-21.32;9.10;2.30
10:21:33;-18.10;-30.00;-30.05;21.10;-16.60;-18.00;-21.31;9.10;2.30
10:21:35;-18.10;-30.00;-30.05;21.10;-16.60;-18.00;-21.30;9.00;2.30
10:21:37;-18.10;-30.00;-30.05;21.10;-16.60;-18.00;-21.31;9.10;2.30
10:21:39;-18.10;-30.00;-30.03;21.10;-16.60;-18.00;-21.32;9.10;2.30
10:21:41;-18.10;-30.00;-30.03;21.10;-16.60;-18.00;-21.34;9.00;2.30
10:21:43;-18.10;-30.00;-30.02;21.10;-16.60;-18.00;-21.33;9.00;2.30
10:21:45;-18.10;-30.00;-30.02;21.10;-16.60;-18.00;-21.33;9.10;2.30
10:21:47;-18.10;-30.00;-30.02;21.10;-16.60;-18.00;-21.35;9.00;2.30
10:21:49;-18.10;-30.00;-30.02;21.10;-16.60;-18.00;-21.35;9.00;2.30
10:21:51;-18.10;-30.00;-30.02;21.10;-16.60;-18.00;-21.38;9.00;2.30
10:21:53;-18.10;-30.00;-30.03;21.10;-16.60;-18.00;-21.39;9.00;2.30
10:21:55;-18.10;-30.00;-30.04;21.10;-16.60;-18.10;-21.38;9.00;2.30
10:21:57;-18.10;-30.00;-30.04;21.10;-16.60;-18.10;-21.36;9.00;2.30
10:21:59;-18.10;-30.00;-30.03;21.10;-16.60;-18.10;-21.36;9.00;2.30
10:22:01;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.35;9.00;2.30
10:22:03;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.35;9.00;2.40
10:22:05;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.34;9.00;2.30
10:22:07;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.37;9.00;2.30
10:22:09;-18.10;-30.00;-30.01;21.10;-16.60;-18.10;-21.38;9.00;2.30
10:22:11;-18.10;-30.00;-30.01;21.10;-16.60;-18.10;-21.38;9.00;2.30
10:22:13;-18.10;-30.00;-30.01;21.10;-16.60;-18.20;-21.37;9.00;2.40
10:22:15;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.35;8.90;2.30
10:22:17;-18.10;-30.00;-30.01;21.10;-16.60;-18.10;-21.33;9.00;2.30
10:22:19;-18.10;-30.00;-30.01;21.10;-16.60;-18.10;-21.32;8.90;2.30
10:22:21;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.32;8.90;2.30
10:22:23;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.35;8.90;2.40
10:22:25;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.34;8.90;2.40
10:22:27;-18.10;-30.00;-30.03;21.10;-16.60;-18.10;-21.34;8.90;2.40
10:22:29;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.34;8.90;2.30
10:22:31;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.33;8.90;2.30
10:22:34;-18.10;-30.00;-30.01;21.10;-16.60;-18.10;-21.30;8.90;2.30
10:22:35;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.30;8.90;2.40
10:22:37;-18.10;-30.00;-30.03;21.10;-16.60;-18.10;-21.32;8.90;2.40
10:22:39;-18.10;-30.00;-30.03;21.10;-16.60;-18.10;-21.31;8.90;2.30
10:22:41;-18.10;-30.00;-30.03;21.10;-16.60;-18.00;-21.32;8.80;2.30
10:22:43;-18.10;-30.00;-30.03;21.10;-16.60;-18.10;-21.30;8.80;2.30
10:22:45;-18.10;-30.00;-30.03;21.10;-16.60;-18.10;-21.29;8.90;2.30
10:22:48;-18.10;-30.00;-30.04;21.10;-16.60;-18.10;-21.27;8.90;2.40
10:22:50;-18.10;-30.00;-30.04;21.10;-16.60;-18.10;-21.27;8.80;2.40
10:22:52;-18.10;-30.00;-30.04;21.10;-16.60;-18.10;-21.27;8.80;2.30
10:22:54;-18.10;-30.00;-30.02;21.10;-16.60;-18.10;-21.26;8.80;2.30
10:22:55;-18.10;-30.00;-30.03;21.10;-16.60;-18.00;-21.28;8.80;2.30
10:22:57;-18.10;-30.00;-30.05;21.10;-16.60;-18.00;-21.28;8.80;2.30
10:23:00;-18.10;-30.00;-30.04;21.10;-16.60;-18.00;-21.28;8.80;2.30
