time (21.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:00:47;-18.10;-30.00;-30.05;17.50;-18.40;-18.00;-20.35;14.40;4.00
13:00:49;-18.10;-30.00;-30.05;17.50;-18.40;-18.00;-20.35;14.40;4.10
13:00:51;-18.10;-30.00;-30.05;17.50;-18.40;-18.00;-20.35;14.40;4.10
13:00:53;-18.10;-30.00;-30.04;17.50;-18.40;-17.90;-20.34;14.40;4.10
13:00:55;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-20.34;14.40;4.00
13:00:57;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.35;14.40;4.10
13:00:59;-18.10;-30.00;-30.05;17.50;-18.40;-18.00;-20.34;14.40;4.00
13:01:01;-18.10;-30.00;-30.05;17.50;-18.30;-17.90;-20.34;14.40;4.00
13:01:03;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.34;14.40;4.00
13:01:05;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.35;14.30;4.00
13:01:07;-18.10;-30.00;-30.04;17.50;-18.40;-18.00;-20.35;14.30;4.00
13:01:09;-18.10;-30.00;-30.05;17.50;-18.40;-18.00;-20.35;14.30;4.10
13:01:11;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.34;14.20;4.00
13:01:13;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-20.35;14.20;4.00
13:01:15;-18.10;-30.00;-30.03;17.50;-18.40;-18.00;-20.36;14.20;4.00
13:01:17;-18.10;-30.00;-30.03;17.50;-18.40;-18.00;-20.36;14.10;4.00
13:01:19;-18.10;-30.00;-30.03;17.50;-18.40;-18.00;-20.36;14.10;4.00
13:01:21;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-20.36;14.10;4.00
13:01:23;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.36;14.10;4.00
13:01:25;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.36;14.10;4.00
13:01:27;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.36;14.10;4.00
13:01:29;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.36;14.10;4.00
13:01:31;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.37;14.00;4.00
13:01:33;-18.10;-30.00;-30.03;17.50;-18.40;-18.00;-20.37;14.00;4.00
13:01:35;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.36;14.00;4.00
13:01:37;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-20.36;14.00;4.00
13:01:39;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.37;14.00;4.00
13:01:41;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.37;14.00;4.00
13:01:43;-18.10;-30.00;-30.00;17.50;-18.40;-18.00;-20.37;14.00;4.00
13:01:45;-18.10;-30.00;-29.98;17.50;-18.30;-18.00;-20.37;14.00;4.00
13:01:47;-18.10;-30.00;-29.99;17.50;-18.30;-18.00;-20.38;13.90;4.00
13:01:49;-18.10;-30.00;-30.01;17.50;-18.30;-18.00;-20.38;13.90;4.00
13:01:51;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.38;13.90;4.00
13:01:53;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.38;13.90;4.00
13:01:55;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.38;13.90;4.00
13:01:57;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.39;13.80;4.00
13:01:59;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.40;13.80;4.00
13:02:01;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-20.40;13.80;4.00
13:02:03;-18.10;-30.00;-30.04;17.50;-18.30;-18.00;-20.40;13.80;4.00
13:02:05;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.40;13.80;4.00
13:02:07;-18.10;-30.00;-30.05;17.50;-18.30;-18.00;-20.41;13.80;4.00
13:02:09;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.41;13.70;4.00
13:02:11;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.41;13.70;4.00
13:02:13;-18.10;-30.00;-30.01;17.50;-18.30;-18.00;-20.42;13.70;4.10
13:02:15;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.43;13.70;4.00
13:02:17;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.42;13.70;4.00
13:02:19;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.43;13.70;4.00
13:02:21;-18.10;-30.00;-29.99;17.50;-18.30;-18.00;-20.43;13.70;4.10
13:02:23;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-20.44;13.70;4.00
13:02:25;-18.10;-30.00;-30.01;17.50;-18.30;-18.00;-20.44;13.70;4.00
13:02:27;-18.10;-30.00;-30.01;17.50;-18.30;-18.00;-20.45;13.60;4.00
13:02:29;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.44;13.60;4.00
13:02:31;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.45;13.60;4.00
13:02:33;-18.10;-30.00;-30.02;17.50;-18.30;-18.00;-20.45;13.50;4.10
13:02:35;-18.10;-30.00;-30.03;17.50;-18.30;-18.00;-20.46;13.50;4.00
