time (27.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:44:22;-18.10;-30.00;-30.02;14.90;-19.20;-18.20;-21.22;21.00;12.20
07:44:24;-18.10;-30.00;-30.02;14.80;-19.20;-18.20;-21.22;21.00;12.20
07:44:26;-18.10;-30.00;-30.00;14.80;-19.20;-18.20;-21.21;21.00;12.20
07:44:28;-18.10;-30.00;-30.01;14.90;-19.20;-18.20;-21.19;21.00;12.20
07:44:30;-18.10;-30.00;-30.00;14.90;-19.20;-18.20;-21.19;21.00;12.30
07:44:32;-18.10;-30.00;-29.98;14.80;-19.20;-18.10;-21.17;21.00;12.20
07:44:34;-18.10;-30.00;-29.98;14.80;-19.20;-18.10;-21.18;21.00;12.20
07:44:36;-18.10;-30.00;-29.98;14.80;-19.20;-18.10;-21.16;21.00;12.20
07:44:38;-18.10;-30.00;-29.98;14.80;-19.20;-18.10;-21.15;21.00;12.20
07:44:40;-18.10;-30.00;-29.98;14.80;-19.20;-18.10;-21.16;20.90;12.20
07:44:42;-18.10;-30.00;-29.96;14.80;-19.20;-18.20;-21.16;20.90;12.30
07:44:44;-18.10;-30.00;-29.99;14.80;-19.20;-18.10;-21.17;20.90;12.30
07:44:46;-18.10;-30.00;-30.01;14.80;-19.20;-18.10;-21.17;20.90;12.30
07:44:48;-18.10;-30.00;-30.02;14.80;-19.20;-18.20;-21.18;20.90;12.20
07:44:50;-18.10;-30.00;-30.04;14.80;-19.20;-18.10;-21.17;20.90;12.20
07:44:52;-18.10;-30.00;-30.04;14.80;-19.20;-18.10;-21.18;20.90;12.20
07:44:54;-18.10;-30.00;-30.04;14.80;-19.20;-18.10;-21.19;21.00;12.30
07:44:56;-18.10;-30.00;-30.04;14.80;-19.20;-18.20;-21.18;21.00;12.30
07:44:58;-18.10;-30.00;-30.02;14.80;-19.20;-18.10;-21.18;21.00;12.30
07:45:00;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-21.19;21.00;12.20
07:45:02;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-21.20;21.00;12.30
07:45:04;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-21.19;20.90;12.20
07:45:06;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-21.19;21.00;12.20
07:45:08;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-21.19;20.90;12.20
