time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:00:36;-18.10;-30.00;-30.00;19.20;-18.50;-18.00;-20.90;20.40;5.70
10:00:38;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.91;20.40;5.70
10:00:40;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.92;20.40;5.70
10:00:42;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.92;20.40;5.60
10:00:44;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.92;20.40;5.60
10:00:46;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:00:48;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-20.94;20.50;5.70
10:00:50;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.93;20.50;5.70
10:00:52;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:00:54;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:00:56;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:00:58;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.92;20.60;5.60
10:01:00;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:01:02;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.93;20.60;5.60
10:01:05;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:01:06;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.50;5.70
10:01:08;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:01:10;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:01:12;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.50;5.70
10:01:14;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:01:16;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:01:18;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:01:21;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:01:23;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:01:24;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.91;20.50;5.50
10:01:26;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:01:29;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.91;20.60;5.50
10:01:31;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.60;5.60
10:01:33;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.60;5.50
10:01:35;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.92;20.60;5.60
10:01:36;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.91;20.50;5.60
10:01:39;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.92;20.50;5.60
10:01:40;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:01:42;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:01:44;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:01:47;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:01:49;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.94;20.50;5.70
10:01:51;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:01:53;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:01:55;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:01:57;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:01:59;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:02:01;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:02:03;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:02:05;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:02:07;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:02:09;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.93;20.50;5.50
10:02:11;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:02:13;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.93;20.50;5.50
10:02:15;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.94;20.50;5.70
10:02:17;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.95;20.50;5.60
10:02:19;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.95;20.50;5.60
10:02:21;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.93;20.50;5.60
10:02:23;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:02:25;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.94;20.40;5.50
10:02:27;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.95;20.40;5.70
10:02:29;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.96;20.40;5.60
10:02:31;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.97;20.40;5.60
10:02:33;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.95;20.40;5.50
10:02:35;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.97;20.40;5.60
10:02:37;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.96;20.40;5.60
10:02:39;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.96;20.40;5.50
10:02:41;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.97;20.40;5.50
10:02:43;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.97;20.40;5.50
10:02:45;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.97;20.40;5.50
10:02:47;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.97;20.40;5.60
10:02:49;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.97;20.40;5.60
10:02:51;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.97;20.40;5.50
10:02:53;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.96;20.50;5.50
10:02:55;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.96;20.50;5.60
10:02:57;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.95;20.50;5.60
10:02:59;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.95;20.50;5.60
10:03:01;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.95;20.50;5.50
10:03:03;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:03:05;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:03:07;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.93;20.50;5.50
10:03:09;-18.10;-30.00;-29.96;19.20;-18.50;-18.10;-20.93;20.50;5.50
10:03:11;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:03:13;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.95;20.50;5.50
10:03:15;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.95;20.50;5.50
10:03:17;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:03:19;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:03:21;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.94;20.50;5.60
10:03:23;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.93;20.60;5.60
10:03:25;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.94;20.60;5.50
10:03:27;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.94;20.60;5.50
10:03:29;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.95;20.60;5.50
10:03:31;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.95;20.60;5.60
10:03:33;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.95;20.60;5.60
10:03:35;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.95;20.60;5.60
10:03:37;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.93;20.60;5.50
10:03:39;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.92;20.60;5.50
10:03:41;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.60;5.50
10:03:43;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.94;20.60;5.50
10:03:45;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.95;20.60;5.50
10:03:47;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.95;20.60;5.60
10:03:49;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.95;20.50;5.50
10:03:51;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-20.96;20.50;5.50
10:03:53;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.96;20.50;5.50
10:03:55;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.95;20.50;5.60
10:03:57;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.95;20.50;5.50
10:03:59;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.96;20.40;5.60
10:04:01;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.95;20.40;5.50
10:04:03;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.95;20.50;5.50
10:04:05;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.95;20.50;5.50
10:04:07;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.95;20.50;5.50
10:04:09;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:04:11;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.93;20.50;5.50
10:04:13;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.92;20.50;5.50
10:04:15;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.93;20.50;5.50
10:04:17;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.93;20.50;5.50
10:04:19;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.93;20.50;5.50
10:04:21;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.93;20.40;5.50
10:04:23;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.94;20.40;5.50
10:04:25;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.95;20.50;5.50
10:04:27;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.95;20.40;5.50
10:04:29;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.94;20.40;5.50
10:04:31;-18.10;-30.00;-30.03;19.10;-18.50;-18.20;-20.94;20.40;5.50
10:04:33;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-20.93;20.40;5.50
10:04:35;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.94;20.40;5.50
10:04:37;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.93;20.40;5.50
10:04:39;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.40;5.50
10:04:41;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.93;20.40;5.50
10:04:43;-18.10;-30.00;-29.98;19.10;-18.50;-18.20;-20.91;20.40;5.50
10:04:45;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-20.92;20.40;5.50
10:04:47;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.93;20.40;5.60
10:04:49;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.92;20.40;5.50
10:04:51;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.92;20.40;5.50
10:04:53;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.92;20.40;5.50
10:04:55;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.92;20.40;5.50
10:04:57;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.93;20.40;5.50
10:04:59;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.93;20.40;5.60
10:05:01;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.92;20.40;5.50
10:05:03;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.92;20.40;5.50
10:05:05;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.93;20.40;5.50
10:05:07;-18.10;-30.00;-30.04;19.10;-18.50;-18.10;-20.93;20.50;5.50
10:05:09;-18.10;-30.00;-30.04;19.10;-18.50;-18.10;-20.93;20.50;5.50
10:05:11;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:05:13;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:05:15;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-20.95;20.50;5.50
10:05:17;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.94;20.50;5.50
10:05:19;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.94;20.50;5.50
10:05:21;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.94;20.50;5.50
10:05:23;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:25;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.94;20.40;5.50
10:05:27;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.93;20.50;5.50
10:05:29;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.94;20.40;5.50
10:05:31;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:33;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.94;20.50;5.50
10:05:35;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:37;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:39;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.94;20.50;5.50
10:05:41;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.94;20.50;5.50
10:05:43;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:45;-18.10;-30.00;-29.98;19.10;-18.50;-18.10;-20.94;20.50;5.50
10:05:47;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:49;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:51;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:53;-18.10;-30.00;-29.95;19.10;-18.50;-18.10;-20.96;20.40;5.50
10:05:55;-18.10;-30.00;-29.96;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:05:57;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.96;20.40;5.50
10:05:59;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.96;20.50;5.50
10:06:01;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.96;20.40;5.50
10:06:03;-18.10;-30.00;-30.02;19.10;-18.50;-18.20;-20.96;20.50;5.50
10:06:05;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.96;20.50;5.50
10:06:07;-18.10;-30.00;-29.97;19.10;-18.50;-18.10;-20.96;20.40;5.50
10:06:09;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.96;20.40;5.50
10:06:11;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.96;20.40;5.50
10:06:13;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.96;20.40;5.50
10:06:15;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.96;20.40;5.50
10:06:17;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.95;20.40;5.50
10:06:19;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.93;20.50;5.50
10:06:21;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.94;20.50;5.50
10:06:23;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-20.94;20.50;5.50
10:06:25;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-20.95;20.50;5.50
10:06:27;-18.10;-30.00;-30.03;19.10;-18.50;-18.10;-20.94;20.40;5.50
10:06:29;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-20.94;20.50;5.50
