time (28.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:21:55;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-19.42;10.20;4.00
11:21:57;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-19.43;10.20;4.00
11:21:59;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-19.44;10.20;4.00
11:22:01;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-19.45;10.20;4.00
11:22:03;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-19.45;10.20;4.00
11:22:05;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-19.43;10.20;4.00
11:22:07;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-19.42;10.20;4.00
11:22:09;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-19.43;10.30;4.00
11:22:11;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-19.44;10.20;4.00
11:22:13;-18.10;-30.00;-29.99;17.00;-18.50;-18.20;-19.44;10.20;4.00
11:22:15;-18.10;-30.00;-30.00;17.00;-18.50;-18.10;-19.44;10.20;4.00
11:22:17;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-19.45;10.20;4.00
11:22:19;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-19.44;10.20;4.00
11:22:21;-18.10;-30.00;-30.01;17.00;-18.50;-18.10;-19.45;10.20;4.00
11:22:23;-18.10;-30.00;-30.00;16.90;-18.50;-18.20;-19.45;10.20;4.00
11:22:25;-18.10;-30.00;-29.98;17.00;-18.50;-18.10;-19.46;10.20;4.00
11:22:27;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:29;-18.10;-30.00;-29.99;17.00;-18.50;-18.10;-19.45;10.20;4.00
11:22:31;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:33;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.46;10.20;4.00
11:22:35;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-19.45;10.20;4.00
11:22:37;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.44;10.20;4.00
11:22:39;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:41;-18.10;-30.00;-29.98;16.90;-18.50;-18.20;-19.44;10.20;4.00
11:22:43;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:45;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.46;10.20;4.00
11:22:47;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:49;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-19.45;10.20;4.00
11:22:51;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:53;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:55;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:57;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:22:59;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.45;10.20;4.00
11:23:01;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.45;10.30;4.00
11:23:03;-18.10;-30.00;-30.02;16.90;-18.50;-18.20;-19.46;10.20;4.00
11:23:05;-18.10;-30.00;-30.01;16.90;-18.50;-18.20;-19.45;10.20;4.00
11:23:07;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.44;10.20;4.00
11:23:09;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-19.44;10.20;4.00
11:23:11;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-19.44;10.20;4.00
