time (22.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:31:41;-18.10;-30.00;-30.02;20.60;-16.60;-18.10;-21.28;7.90;2.40
10:31:43;-18.10;-30.00;-30.00;20.60;-16.60;-18.10;-21.26;7.90;2.50
10:31:45;-18.10;-30.00;-29.98;20.60;-16.60;-18.10;-21.25;7.90;2.40
10:31:47;-18.10;-30.00;-29.99;20.60;-16.60;-18.10;-21.25;7.90;2.40
10:31:49;-18.10;-30.00;-30.01;20.60;-16.60;-18.10;-21.24;7.90;2.40
10:31:51;-18.10;-30.00;-30.02;20.60;-16.60;-18.00;-21.26;7.90;2.40
10:31:53;-18.10;-30.00;-30.02;20.60;-16.60;-18.10;-21.29;7.90;2.40
10:31:55;-18.10;-30.00;-30.00;20.60;-16.60;-18.10;-21.29;7.90;2.40
10:31:57;-18.10;-30.00;-30.00;20.60;-16.60;-18.10;-21.33;7.90;2.50
10:31:59;-18.10;-30.00;-30.00;20.60;-16.60;-18.20;-21.33;7.90;2.40
10:32:01;-18.10;-30.00;-30.02;20.60;-16.60;-18.20;-21.31;7.90;2.40
10:32:03;-18.10;-30.00;-30.00;20.60;-16.60;-18.20;-21.28;7.80;2.40
10:32:05;-18.10;-30.00;-30.00;20.60;-16.60;-18.20;-21.29;7.90;2.40
10:32:07;-18.10;-30.00;-30.00;20.60;-16.60;-18.10;-21.28;7.90;2.40
10:32:09;-18.10;-30.00;-30.00;20.50;-16.60;-18.10;-21.30;7.90;2.40
10:32:11;-18.10;-30.00;-30.00;20.60;-16.60;-18.10;-21.29;7.80;2.40
10:32:13;-18.10;-30.00;-30.00;20.60;-16.60;-18.20;-21.25;7.80;2.40
10:32:15;-18.10;-30.00;-30.00;20.50;-16.60;-18.20;-21.25;7.80;2.40
10:32:17;-18.10;-30.00;-29.99;20.50;-16.60;-18.20;-21.27;7.80;2.40
10:32:19;-18.10;-30.00;-30.00;20.50;-16.60;-18.20;-21.26;7.80;2.40
10:32:21;-18.10;-30.00;-30.00;20.50;-16.60;-18.20;-21.25;7.80;2.40
10:32:23;-18.10;-30.00;-29.99;20.50;-16.60;-18.10;-21.24;7.90;2.40
10:32:25;-18.10;-30.00;-29.99;20.50;-16.60;-18.10;-21.23;7.80;2.40
10:32:27;-18.10;-30.00;-30.01;20.50;-16.60;-18.10;-21.23;7.80;2.40
10:32:29;-18.10;-30.00;-30.01;20.50;-16.60;-18.00;-21.24;7.80;2.40
10:32:31;-18.10;-30.00;-30.01;20.50;-16.60;-18.00;-21.24;7.80;2.40
10:32:33;-18.10;-30.00;-30.01;20.50;-16.60;-18.10;-21.24;7.80;2.40
10:32:35;-18.10;-30.00;-30.02;20.50;-16.60;-18.10;-21.23;7.80;2.50
10:32:37;-18.10;-30.00;-30.03;20.50;-16.60;-18.10;-21.21;7.80;2.40
