time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:36:49;-18.10;-30.00;-29.99;15.00;-15.40;-18.10;-21.62;5.90;1.70
08:36:51;-18.10;-30.00;-29.99;15.00;-15.40;-18.10;-21.63;5.90;1.70
08:36:53;-18.10;-30.00;-30.00;15.10;-15.50;-18.10;-21.63;5.90;1.80
08:36:55;-18.10;-30.00;-30.02;15.00;-15.50;-18.20;-21.63;5.90;1.80
08:36:57;-18.10;-30.00;-30.03;15.00;-15.50;-18.10;-21.63;5.90;1.80
08:36:59;-18.10;-30.00;-30.03;15.00;-15.50;-18.10;-21.61;5.90;1.80
08:37:01;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.61;5.90;1.70
08:37:03;-18.10;-30.00;-29.99;15.10;-15.50;-18.10;-21.59;5.90;1.80
08:37:05;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.62;5.90;1.80
08:37:07;-18.10;-30.00;-29.97;15.10;-15.50;-18.10;-21.60;5.90;1.80
08:37:09;-18.10;-30.00;-29.99;15.10;-15.50;-18.10;-21.59;5.90;1.70
08:37:11;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.60;5.90;1.80
08:37:13;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.60;5.90;1.80
08:37:15;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.60;5.90;1.70
08:37:17;-18.10;-30.00;-30.00;15.10;-15.50;-18.10;-21.62;5.90;1.80
08:37:19;-18.10;-30.00;-30.00;15.10;-15.50;-18.10;-21.59;5.90;1.80
08:37:21;-18.10;-30.00;-30.00;15.10;-15.50;-18.10;-21.61;6.00;1.80
08:37:23;-18.10;-30.00;-29.98;15.10;-15.40;-18.10;-21.62;5.90;1.70
08:37:25;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.61;5.90;1.70
08:37:27;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.62;5.90;1.80
08:37:29;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.62;5.90;1.80
08:37:31;-18.10;-30.00;-30.02;15.00;-15.40;-18.10;-21.61;5.90;1.80
08:37:33;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.61;5.90;1.70
08:37:35;-18.10;-30.00;-30.00;15.10;-15.50;-18.10;-21.61;5.90;1.70
08:37:37;-18.10;-30.00;-29.95;15.00;-15.50;-18.10;-21.59;5.90;1.70
08:37:39;-18.10;-30.00;-29.96;15.00;-15.50;-18.10;-21.57;5.90;1.70
08:37:41;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.58;5.90;1.80
08:37:43;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.61;5.90;1.80
08:37:45;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.60;5.90;1.80
08:37:47;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.62;5.90;1.80
08:37:49;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.60;5.90;1.80
08:37:51;-18.10;-30.00;-29.99;15.00;-15.40;-18.10;-21.60;5.90;1.70
08:37:53;-18.10;-30.00;-30.01;15.10;-15.50;-18.10;-21.60;5.90;1.80
08:37:55;-18.10;-30.00;-30.01;15.00;-15.50;-18.20;-21.59;5.90;1.80
08:37:57;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:37:59;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:38:01;-18.10;-30.00;-30.04;15.00;-15.50;-18.10;-21.59;5.90;1.70
08:38:03;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:38:05;-18.10;-30.00;-29.98;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:38:07;-18.10;-30.00;-29.98;15.00;-15.50;-18.10;-21.62;5.90;1.70
08:38:09;-18.10;-30.00;-29.95;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:38:11;-18.10;-30.00;-29.96;15.00;-15.50;-18.10;-21.56;5.90;1.80
08:38:13;-18.10;-30.00;-29.97;15.00;-15.50;-18.10;-21.58;5.90;1.80
08:38:15;-18.10;-30.00;-29.96;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:38:17;-18.10;-30.00;-29.96;15.00;-15.50;-18.10;-21.60;5.90;1.80
08:38:19;-18.10;-30.00;-29.98;15.00;-15.50;-18.10;-21.60;6.00;1.70
08:38:21;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.61;6.00;1.70
08:38:23;-18.10;-30.00;-30.03;15.00;-15.50;-18.10;-21.62;6.00;1.70
08:38:25;-18.10;-30.00;-30.02;15.00;-15.40;-18.10;-21.60;6.00;1.70
08:38:27;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.62;6.00;1.70
08:38:29;-18.10;-30.00;-30.04;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:38:31;-18.10;-30.00;-30.04;15.00;-15.50;-18.10;-21.61;6.00;1.80
08:38:33;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.58;6.00;1.80
08:38:35;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.58;6.00;1.70
08:38:37;-18.10;-30.00;-30.03;15.00;-15.50;-18.10;-21.62;6.00;1.80
08:38:39;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.64;6.00;1.70
08:38:41;-18.10;-30.00;-30.03;15.00;-15.50;-18.10;-21.61;6.00;1.70
08:38:43;-18.10;-30.00;-30.02;15.00;-15.50;-18.20;-21.60;6.00;1.70
08:38:45;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.62;6.00;1.80
08:38:47;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.61;6.00;1.80
08:38:49;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.61;6.00;1.80
08:38:51;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.62;6.00;1.80
08:38:53;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:38:55;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:38:57;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.60;6.00;1.70
08:38:59;-18.10;-30.00;-29.98;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:39:01;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.61;6.00;1.70
08:39:03;-18.10;-30.00;-30.00;15.00;-15.50;-18.20;-21.57;6.00;1.70
08:39:05;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.56;6.00;1.80
08:39:07;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.56;6.00;1.80
08:39:09;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.58;6.00;1.70
08:39:11;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.58;6.00;1.70
08:39:13;-18.10;-30.00;-29.98;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:39:15;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.58;6.00;1.80
08:39:17;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:39:19;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.62;6.00;1.80
08:39:21;-18.10;-30.00;-29.98;15.00;-15.50;-18.10;-21.60;6.10;1.80
08:39:23;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:39:25;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.61;6.00;1.80
08:39:27;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.62;6.00;1.70
08:39:29;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.63;6.00;1.70
08:39:31;-18.10;-30.00;-29.97;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:39:33;-18.10;-30.00;-29.99;15.00;-15.50;-18.10;-21.61;6.00;1.80
08:39:35;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:39:37;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:39:39;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.61;6.00;1.80
08:39:41;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.62;6.00;1.80
08:39:43;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.61;6.00;1.80
08:39:45;-18.10;-30.00;-30.03;15.00;-15.50;-18.10;-21.60;6.00;1.80
08:39:47;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.60;6.00;1.70
08:39:49;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.59;6.00;1.80
08:39:51;-18.10;-30.00;-30.02;15.00;-15.50;-18.10;-21.57;6.00;1.80
08:39:53;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.59;6.10;1.70
08:39:55;-18.10;-30.00;-29.98;15.00;-15.50;-18.10;-21.59;6.10;1.80
08:39:57;-18.10;-30.00;-29.99;15.00;-15.40;-18.10;-21.61;6.10;1.80
08:39:59;-18.10;-30.00;-29.99;15.00;-15.40;-18.10;-21.60;6.10;1.80
08:40:01;-18.10;-30.00;-29.98;15.00;-15.40;-18.10;-21.62;6.00;1.70
08:40:03;-18.10;-30.00;-30.00;15.00;-15.40;-18.10;-21.60;6.00;1.70
08:40:05;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.60;6.10;1.80
08:40:07;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.62;6.10;1.80
08:40:09;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.62;6.10;1.80
08:40:11;-18.10;-30.00;-30.01;15.00;-15.50;-18.10;-21.62;6.10;1.70
08:40:13;-18.10;-30.00;-30.00;15.00;-15.50;-18.10;-21.63;6.10;1.80
