time (19.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:22:05;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.37;11.80;6.00
15:22:07;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.36;11.80;6.00
15:22:09;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.36;11.80;5.90
15:22:11;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.37;11.80;6.00
15:22:13;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.37;11.80;6.00
15:22:15;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.36;11.80;6.00
15:22:17;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.36;11.80;6.00
15:22:19;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.36;11.80;6.00
15:22:21;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.36;11.80;6.00
15:22:23;-18.10;-30.00;-30.02;21.10;-18.50;-18.20;-20.37;11.80;6.00
15:22:25;-18.10;-30.00;-30.02;21.10;-18.50;-18.20;-20.37;11.80;6.00
15:22:27;-18.10;-30.00;-30.02;21.10;-18.50;-18.20;-20.36;11.80;6.00
15:22:29;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-20.37;11.80;6.10
15:22:31;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-20.37;11.70;5.90
15:22:33;-18.10;-30.00;-30.01;21.10;-18.50;-18.20;-20.37;11.70;6.00
15:22:35;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.37;11.70;6.00
15:22:37;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.36;11.70;6.00
15:22:39;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:22:41;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:22:43;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:22:45;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.35;11.70;5.90
15:22:47;-18.10;-30.00;-30.00;21.10;-18.50;-18.20;-20.35;11.70;6.00
15:22:49;-18.10;-30.00;-29.97;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:22:51;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.34;11.70;6.00
15:22:53;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.34;11.70;6.00
15:22:55;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:22:57;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.34;11.70;6.00
15:22:59;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:23:01;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.34;11.70;6.00
15:23:03;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:23:05;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:23:07;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.34;11.70;6.00
15:23:09;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.34;11.70;6.00
15:23:11;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.35;11.70;6.00
15:23:13;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.35;11.70;5.90
15:23:15;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.34;11.70;5.90
15:23:17;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.34;11.70;6.00
15:23:19;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.34;11.70;5.90
15:23:21;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.34;11.70;6.00
