time (19.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:44:28;-18.10;-30.00;-30.03;15.00;-14.40;-18.10;-21.15;8.90;2.30
10:44:30;-18.10;-30.00;-30.03;15.00;-14.40;-18.10;-21.15;8.90;2.30
10:44:32;-18.10;-30.00;-30.02;15.00;-14.40;-18.10;-21.18;8.90;2.30
10:44:34;-18.10;-30.00;-30.00;15.00;-14.40;-18.10;-21.16;8.90;2.30
10:44:36;-18.10;-30.00;-29.98;15.00;-14.40;-18.10;-21.16;8.90;2.30
10:44:38;-18.10;-30.00;-29.98;15.00;-14.40;-18.10;-21.16;8.90;2.30
10:44:40;-18.10;-30.00;-30.00;15.00;-14.40;-18.10;-21.15;8.90;2.20
10:44:42;-18.10;-30.00;-29.99;15.00;-14.40;-18.10;-21.15;8.90;2.30
10:44:44;-18.10;-30.00;-30.00;15.00;-14.40;-18.10;-21.16;9.00;2.30
10:44:46;-18.10;-30.00;-30.01;15.00;-14.40;-18.10;-21.16;8.90;2.30
10:44:48;-18.10;-30.00;-30.02;15.00;-14.40;-18.10;-21.16;9.00;2.30
10:44:50;-18.10;-30.00;-30.01;15.00;-14.40;-18.10;-21.16;9.00;2.30
10:44:52;-18.10;-30.00;-30.01;15.00;-14.40;-18.10;-21.16;8.90;2.20
10:44:54;-18.10;-30.00;-30.01;15.00;-14.40;-18.10;-21.15;8.90;2.30
10:44:56;-18.10;-30.00;-30.02;15.00;-14.40;-18.10;-21.16;8.90;2.30
10:44:58;-18.10;-30.00;-30.01;15.00;-14.40;-18.10;-21.15;8.90;2.20
10:45:00;-18.10;-30.00;-30.02;15.00;-14.40;-18.10;-21.17;9.00;2.30
10:45:02;-18.10;-30.00;-30.00;15.00;-14.40;-18.10;-21.16;8.90;2.30
10:45:04;-18.10;-30.00;-29.96;15.00;-14.40;-18.10;-21.15;9.00;2.30
10:45:06;-18.10;-30.00;-29.97;15.00;-14.40;-18.10;-21.18;8.90;2.30
10:45:08;-18.10;-30.00;-29.98;15.00;-14.40;-18.10;-21.17;8.90;2.30
10:45:10;-18.10;-30.00;-29.98;15.00;-14.40;-18.10;-21.19;9.00;2.20
10:45:12;-18.10;-30.00;-29.98;15.00;-14.40;-18.10;-21.19;8.90;2.30
10:45:14;-18.10;-30.00;-29.95;15.00;-14.40;-18.10;-21.16;9.00;2.30
10:45:16;-18.10;-30.00;-29.97;15.00;-14.40;-18.10;-21.16;8.90;2.30
10:45:18;-18.10;-30.00;-30.00;15.00;-14.40;-18.10;-21.18;9.00;2.30
10:45:20;-18.10;-30.00;-30.01;15.00;-14.50;-18.10;-21.19;9.00;2.30
10:45:22;-18.10;-30.00;-30.01;15.00;-14.40;-18.10;-21.17;9.00;2.20
10:45:24;-18.10;-30.00;-30.01;15.00;-14.40;-18.10;-21.17;9.00;2.30
10:45:26;-18.10;-30.00;-30.01;15.00;-14.40;-18.10;-21.18;9.00;2.30
10:45:28;-18.10;-30.00;-30.02;15.00;-14.40;-18.10;-21.18;9.00;2.30
