time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:04:22;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-14.22;20.40;9.80
15:04:24;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.16;20.40;9.80
15:04:26;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.15;20.40;9.70
15:04:28;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-14.18;20.40;9.80
15:04:30;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.08;20.40;9.80
15:04:32;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.13;20.40;9.80
15:04:34;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.15;20.40;9.70
15:04:36;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.11;20.40;9.70
15:04:38;-18.10;-30.00;-29.97;17.70;-18.70;-18.10;-14.11;20.40;9.70
15:04:40;-18.10;-30.00;-29.97;17.70;-18.70;-18.10;-14.08;20.40;9.80
15:04:42;-18.10;-30.00;-29.97;17.70;-18.70;-18.10;-14.06;20.40;9.80
15:04:44;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.02;20.40;9.80
15:04:46;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.02;20.40;9.70
15:04:48;-18.10;-30.00;-29.97;17.70;-18.70;-18.10;-14.02;20.40;9.70
15:04:50;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.07;20.40;9.80
15:04:52;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.00;20.30;9.70
15:04:54;-18.10;-30.00;-29.97;17.70;-18.70;-18.10;-14.03;20.40;9.80
15:04:56;-18.10;-30.00;-29.97;17.70;-18.70;-18.10;-14.05;20.40;9.80
15:04:58;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.16;20.40;9.80
15:05:00;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-14.15;20.30;9.80
15:05:02;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.11;20.30;9.80
15:05:04;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-14.12;20.30;9.70
15:05:06;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-14.09;20.30;9.80
15:05:08;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.09;20.30;9.80
15:05:10;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-14.14;20.30;9.80
15:05:12;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.19;20.30;9.70
15:05:14;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.16;20.30;9.70
15:05:16;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.16;20.30;9.80
15:05:18;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-14.18;20.30;9.80
15:05:20;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-14.15;20.30;9.80
15:05:22;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-14.18;20.30;9.70
15:05:24;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-14.17;20.30;9.80
15:05:26;-18.10;-30.00;-30.03;17.70;-18.70;-18.10;-14.21;20.30;9.80
15:05:28;-18.10;-30.00;-30.03;17.70;-18.70;-18.10;-14.22;20.30;9.70
15:05:30;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-14.24;20.30;9.80
15:05:32;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.19;20.30;9.80
15:05:34;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.20;20.30;9.80
15:05:36;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.23;20.30;9.70
15:05:38;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-14.18;20.30;9.80
15:05:40;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.19;20.30;9.70
15:05:42;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-14.17;20.30;9.70
15:05:44;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-14.21;20.30;9.70
15:05:46;-18.10;-30.00;-29.97;17.70;-18.70;-18.10;-14.23;20.30;9.70
15:05:48;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.25;20.20;9.80
15:05:50;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.19;20.30;9.70
15:05:52;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.21;20.30;9.70
15:05:54;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-14.21;20.30;9.80
15:05:56;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.21;20.30;9.70
15:05:58;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-14.19;20.20;9.70
15:06:00;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.14;20.20;9.70
15:06:02;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-14.24;20.20;9.70
15:06:04;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.15;20.30;9.70
15:06:06;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.10;20.20;9.80
15:06:08;-18.10;-30.00;-29.98;17.70;-18.70;-18.10;-14.09;20.20;9.70
15:06:10;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-14.11;20.20;9.70
15:06:12;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-14.09;20.20;9.70
15:06:14;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.21;20.20;9.80
15:06:16;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-14.20;20.20;9.80
15:06:18;-18.10;-30.00;-30.04;17.60;-18.70;-18.10;-14.10;20.20;9.70
15:06:20;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.09;20.20;9.80
15:06:22;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.12;20.20;9.80
15:06:24;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.08;20.20;9.70
15:06:26;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.06;20.20;9.80
15:06:28;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.09;20.20;9.80
15:06:30;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.01;20.30;9.70
15:06:32;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-13.97;20.20;9.70
15:06:34;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.05;20.20;9.70
15:06:36;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.16;20.20;9.70
15:06:38;-18.10;-30.00;-30.01;17.70;-18.70;-18.10;-14.12;20.20;9.70
15:06:40;-18.10;-30.00;-30.00;17.70;-18.70;-18.00;-14.16;20.20;9.70
15:06:42;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.13;20.20;9.80
15:06:44;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.10;20.20;9.80
15:06:46;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.13;20.20;9.70
15:06:48;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.19;20.20;9.80
15:06:50;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.24;20.20;9.80
15:06:52;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.11;20.20;9.70
15:06:54;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.08;20.20;9.80
15:06:56;-18.10;-30.00;-29.99;17.70;-18.70;-18.10;-14.15;20.20;9.80
15:06:58;-18.10;-30.00;-30.00;17.70;-18.70;-18.10;-14.21;20.20;9.80
15:07:00;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.18;20.20;9.70
15:07:02;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.25;20.20;9.70
15:07:04;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.25;20.20;9.80
15:07:06;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.27;20.20;9.70
15:07:08;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.27;20.20;9.70
15:07:10;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.21;20.20;9.70
15:07:12;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.15;20.20;9.70
15:07:14;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.10;20.20;9.70
15:07:16;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.24;20.10;9.70
15:07:18;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.26;20.20;9.70
15:07:20;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.20;20.20;9.80
15:07:22;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.17;20.10;9.70
15:07:24;-18.10;-30.00;-30.00;17.60;-18.70;-18.00;-14.22;20.10;9.70
15:07:26;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.25;20.10;9.70
15:07:28;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.22;20.20;9.70
15:07:30;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-14.16;20.10;9.70
15:07:32;-18.10;-30.00;-29.94;17.60;-18.70;-18.10;-14.25;20.20;9.70
15:07:34;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-14.26;20.10;9.70
15:07:36;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-14.19;20.10;9.70
15:07:38;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.12;20.10;9.80
15:07:40;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.15;20.20;9.70
15:07:42;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.17;20.20;9.70
15:07:44;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.11;20.10;9.70
15:07:46;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.07;20.10;9.70
15:07:48;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.12;20.20;9.70
15:07:50;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.00;20.20;9.70
15:07:52;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-13.97;20.10;9.70
15:07:54;-18.10;-30.00;-29.95;17.60;-18.70;-18.10;-13.92;20.20;9.70
15:07:56;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-13.93;20.20;9.70
15:07:58;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-13.93;20.10;9.70
15:08:00;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.04;20.10;9.70
15:08:02;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.03;20.10;9.70
15:08:04;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.03;20.20;9.70
15:08:06;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.01;20.20;9.70
15:08:08;-18.10;-30.00;-30.01;17.60;-18.70;-18.00;-14.03;20.10;9.70
15:08:10;-18.10;-30.00;-30.02;17.60;-18.70;-18.00;-14.00;20.10;9.70
15:08:12;-18.10;-30.00;-30.03;17.60;-18.70;-18.00;-14.07;20.10;9.70
15:08:14;-18.10;-30.00;-30.03;17.60;-18.70;-18.00;-13.95;20.10;9.70
15:08:16;-18.10;-30.00;-30.02;17.60;-18.70;-18.00;-13.95;20.10;9.70
15:08:18;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-13.89;20.10;9.70
15:08:20;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-13.89;20.10;9.70
15:08:22;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-13.89;20.10;9.70
15:08:24;-18.10;-30.00;-29.97;17.60;-18.70;-18.00;-13.88;20.10;9.70
15:08:26;-18.10;-30.00;-29.95;17.60;-18.60;-18.10;-13.93;20.10;9.70
15:08:28;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-13.95;20.10;9.70
15:08:30;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-13.97;20.10;9.70
15:08:32;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-14.00;20.10;9.70
15:08:34;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-13.93;20.10;9.70
15:08:36;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-13.96;20.10;9.70
15:08:38;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-13.99;20.10;9.70
15:08:40;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-13.98;20.10;9.70
15:08:42;-18.10;-30.00;-29.97;17.60;-18.60;-18.10;-13.98;20.10;9.70
15:08:44;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.10;20.10;9.70
15:08:46;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.10;20.10;9.70
15:08:48;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.18;20.10;9.70
15:08:50;-18.10;-30.00;-30.04;17.60;-18.60;-18.10;-14.12;20.10;9.70
15:08:52;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-14.13;20.10;9.60
15:08:54;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-14.15;20.10;9.60
15:08:56;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.18;20.10;9.70
15:08:58;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.20;20.10;9.70
15:09:00;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.13;20.10;9.70
15:09:02;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.17;20.10;9.70
15:09:04;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.15;20.10;9.70
15:09:06;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.17;20.10;9.70
15:09:08;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.17;20.10;9.70
15:09:10;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.14;20.10;9.70
15:09:12;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.16;20.10;9.70
15:09:14;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.19;20.10;9.70
15:09:16;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.26;20.10;9.70
15:09:18;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.30;20.10;9.70
15:09:20;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-14.24;20.10;9.70
15:09:22;-18.10;-30.00;-30.04;17.60;-18.70;-18.10;-14.25;20.10;9.70
15:09:24;-18.10;-30.00;-30.04;17.60;-18.70;-18.10;-14.22;20.00;9.70
15:09:26;-18.10;-30.00;-30.04;17.60;-18.70;-18.10;-14.20;20.10;9.70
15:09:28;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.24;20.00;9.70
15:09:30;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.24;20.10;9.70
15:09:32;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.29;20.10;9.60
15:09:34;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.24;20.10;9.70
15:09:36;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-14.18;20.10;9.70
15:09:38;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.16;20.10;9.70
15:09:40;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.21;20.10;9.70
15:09:42;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.20;20.10;9.60
15:09:44;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.23;20.10;9.60
15:09:46;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.27;20.10;9.70
15:09:48;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.27;20.10;9.60
15:09:50;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.27;20.10;9.60
15:09:52;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.26;20.10;9.70
15:09:54;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.17;20.10;9.60
15:09:56;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.17;20.10;9.70
15:09:58;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.20;20.10;9.60
15:10:00;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-14.10;20.10;9.60
15:10:02;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.08;20.10;9.70
15:10:04;-18.10;-30.00;-30.04;17.60;-18.70;-18.10;-14.04;20.10;9.60
15:10:06;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-13.99;20.10;9.60
15:10:08;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-14.00;20.10;9.70
15:10:10;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-14.07;20.10;9.70
15:10:12;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.10;20.10;9.70
15:10:14;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-14.12;20.10;9.70
15:10:16;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-14.18;20.10;9.60
15:10:18;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.21;20.10;9.60
15:10:20;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.25;20.10;9.60
15:10:22;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-14.19;20.20;9.60
15:10:24;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-14.18;20.10;9.70
15:10:26;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.18;20.20;9.70
15:10:28;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-14.25;20.20;9.60
15:10:30;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.33;20.20;9.70
15:10:32;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-14.29;20.20;9.70
15:10:34;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-14.21;20.20;9.60
15:10:36;-18.10;-30.00;-30.01;17.60;-18.60;-18.10;-14.19;20.10;9.70
15:10:38;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.21;20.10;9.70
15:10:40;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.09;20.20;9.60
15:10:42;-18.10;-30.00;-29.97;17.60;-18.60;-18.10;-14.12;20.20;9.60
15:10:44;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.12;20.20;9.70
15:10:46;-18.10;-30.00;-29.96;17.60;-18.70;-18.10;-14.11;20.20;9.70
15:10:48;-18.10;-30.00;-29.97;17.60;-18.70;-18.00;-14.14;20.20;9.70
15:10:50;-18.10;-30.00;-30.00;17.60;-18.70;-18.00;-14.06;20.20;9.60
15:10:52;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-14.11;20.20;9.60
15:10:54;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-14.10;20.10;9.70
15:10:56;-18.10;-30.00;-30.01;17.60;-18.70;-18.00;-14.08;20.10;9.70
15:10:58;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.03;20.10;9.70
15:11:00;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.08;20.10;9.60
15:11:02;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-14.14;20.10;9.60
15:11:04;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-14.07;20.10;9.60
15:11:06;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.08;20.10;9.60
15:11:08;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.10;20.10;9.60
15:11:10;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-14.07;20.10;9.60
15:11:12;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-14.06;20.10;9.60
15:11:14;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.13;20.10;9.70
15:11:16;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.08;20.10;9.70
15:11:18;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.09;20.10;9.60
15:11:20;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.14;20.10;9.60
15:11:22;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.11;20.10;9.60
15:11:24;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.05;20.10;9.60
15:11:26;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.07;20.10;9.60
15:11:28;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.04;20.00;9.60
15:11:30;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.06;20.00;9.60
15:11:32;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.02;20.00;9.60
15:11:34;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.04;20.00;9.60
15:11:36;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-14.02;20.00;9.60
15:11:38;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-13.93;20.00;9.60
15:11:40;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-13.86;20.00;9.60
15:11:42;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-13.94;20.00;9.60
15:11:44;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-13.95;20.00;9.60
15:11:46;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.03;20.00;9.60
15:11:48;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.05;20.00;9.60
15:11:50;-18.10;-30.00;-30.00;17.50;-18.70;-18.10;-14.03;20.00;9.60
15:11:52;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.08;20.00;9.60
15:11:54;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.09;20.00;9.60
15:11:56;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.09;20.00;9.60
15:11:58;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.14;20.00;9.60
15:12:00;-18.10;-30.00;-29.99;17.60;-18.60;-18.10;-14.14;20.00;9.60
15:12:02;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.09;20.00;9.60
15:12:04;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-14.13;20.00;9.60
15:12:06;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-13.93;20.00;9.60
15:12:08;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-13.95;20.00;9.60
15:12:10;-18.10;-30.00;-29.98;17.50;-18.60;-18.10;-13.94;20.00;9.60
15:12:12;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-13.92;20.00;9.60
15:12:14;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-13.92;20.00;9.60
15:12:16;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.00;20.00;9.60
15:12:18;-18.10;-30.00;-29.97;17.60;-18.70;-18.10;-14.01;20.00;9.60
15:12:20;-18.10;-30.00;-29.98;17.60;-18.70;-18.10;-14.02;19.90;9.60
15:12:22;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.01;19.90;9.60
15:12:24;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-13.98;19.90;9.60
15:12:26;-18.10;-30.00;-30.03;17.50;-18.70;-18.10;-14.00;20.00;9.60
15:12:28;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.05;19.90;9.60
