time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:28:06;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.71;8.50;3.60
09:28:08;-18.10;-30.00;-30.01;21.90;-18.80;-18.10;-20.71;8.50;3.60
09:28:10;-18.10;-30.00;-29.99;21.90;-18.80;-18.10;-20.71;8.50;3.70
09:28:12;-18.10;-30.00;-29.96;21.90;-18.80;-18.10;-20.71;8.50;3.70
09:28:14;-18.10;-30.00;-29.96;21.90;-18.80;-18.10;-20.71;8.50;3.60
09:28:16;-18.10;-30.00;-29.97;21.90;-18.80;-18.10;-20.71;8.50;3.60
09:28:18;-18.10;-30.00;-29.97;21.90;-18.80;-18.10;-20.70;8.50;3.60
09:28:20;-18.10;-30.00;-29.98;21.90;-18.80;-18.10;-20.69;8.50;3.60
09:28:22;-18.10;-30.00;-29.99;21.90;-18.80;-18.10;-20.70;8.50;3.60
09:28:24;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.69;8.50;3.60
09:28:26;-18.10;-30.00;-30.01;21.90;-18.80;-18.10;-20.70;8.50;3.60
09:28:28;-18.10;-30.00;-30.01;21.90;-18.80;-18.10;-20.69;8.50;3.60
09:28:30;-18.10;-30.00;-30.01;21.90;-18.80;-18.10;-20.69;8.50;3.60
09:28:32;-18.10;-30.00;-30.02;21.90;-18.80;-18.10;-20.69;8.50;3.70
09:28:34;-18.10;-30.00;-30.02;21.90;-18.80;-18.10;-20.68;8.50;3.60
09:28:36;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.68;8.50;3.70
09:28:38;-18.10;-30.00;-29.99;21.90;-18.80;-18.10;-20.67;8.50;3.60
09:28:40;-18.10;-30.00;-29.99;21.90;-18.80;-18.10;-20.67;8.50;3.70
09:28:42;-18.10;-30.00;-29.99;21.90;-18.80;-18.10;-20.67;8.50;3.60
09:28:44;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.67;8.40;3.60
09:28:46;-18.10;-30.00;-30.01;21.90;-18.80;-18.10;-20.67;8.40;3.70
09:28:48;-18.10;-30.00;-30.03;21.90;-18.80;-18.10;-20.67;8.30;3.60
09:28:50;-18.10;-30.00;-30.02;21.90;-18.80;-18.10;-20.66;8.20;3.60
09:28:52;-18.10;-30.00;-30.01;21.90;-18.80;-18.10;-20.66;8.20;3.70
09:28:54;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.65;8.20;3.70
09:28:56;-18.10;-30.00;-30.02;21.90;-18.80;-18.10;-20.64;8.10;3.70
09:28:58;-18.10;-30.00;-30.03;21.90;-18.80;-18.10;-20.65;8.20;3.70
09:29:00;-18.10;-30.00;-30.02;21.90;-18.80;-18.10;-20.65;8.20;3.60
09:29:02;-18.10;-30.00;-30.02;21.90;-18.80;-18.10;-20.64;8.20;3.60
09:29:04;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.64;8.20;3.70
09:29:06;-18.10;-30.00;-29.98;21.90;-18.80;-18.20;-20.63;8.20;3.60
09:29:08;-18.10;-30.00;-29.99;21.90;-18.80;-18.20;-20.63;8.10;3.60
09:29:10;-18.10;-30.00;-29.99;21.90;-18.80;-18.10;-20.63;8.00;3.70
09:29:12;-18.10;-30.00;-29.99;21.90;-18.80;-18.10;-20.63;8.00;3.60
09:29:14;-18.10;-30.00;-30.00;21.90;-18.80;-18.20;-20.62;8.00;3.60
09:29:16;-18.10;-30.00;-30.00;21.90;-18.80;-18.20;-20.62;8.00;3.70
09:29:18;-18.10;-30.00;-30.00;21.90;-18.80;-18.20;-20.61;8.00;3.60
09:29:20;-18.10;-30.00;-29.99;21.90;-18.80;-18.20;-20.61;7.90;3.70
09:29:22;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.60;7.90;3.60
09:29:24;-18.10;-30.00;-29.99;21.90;-18.80;-18.20;-20.60;8.00;3.70
09:29:26;-18.10;-30.00;-29.99;21.90;-18.80;-18.20;-20.59;8.00;3.70
09:29:28;-18.10;-30.00;-29.98;21.90;-18.80;-18.10;-20.59;8.10;3.60
09:29:30;-18.10;-30.00;-29.99;21.90;-18.80;-18.20;-20.59;8.10;3.60
09:29:32;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.58;8.10;3.60
09:29:34;-18.10;-30.00;-29.97;21.90;-18.80;-18.10;-20.57;8.10;3.70
09:29:36;-18.10;-30.00;-29.99;21.90;-18.80;-18.10;-20.56;8.20;3.70
09:29:38;-18.10;-30.00;-30.00;21.90;-18.80;-18.10;-20.55;8.20;3.70
