time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:27:19;-18.10;-30.00;-30.04;18.20;-19.20;-18.00;-20.01;18.50;5.70
11:27:21;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.02;18.50;5.70
11:27:23;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-20.02;18.50;5.70
11:27:25;-18.10;-30.00;-30.02;18.20;-19.10;-18.00;-20.00;18.50;5.70
11:27:27;-18.10;-30.00;-30.03;18.30;-19.10;-18.00;-20.02;18.50;5.70
11:27:29;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-20.00;18.40;5.70
11:27:31;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-20.01;18.40;5.70
11:27:33;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.01;18.40;5.70
11:27:35;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.03;18.40;5.70
11:27:37;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.03;18.40;5.70
11:27:39;-18.10;-30.00;-30.04;18.20;-19.10;-18.10;-20.02;18.40;5.70
11:27:41;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.02;18.40;5.70
11:27:43;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-20.02;18.40;5.70
11:27:45;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.04;18.40;5.70
11:27:48;-18.10;-30.00;-30.04;18.20;-19.10;-18.10;-20.03;18.40;5.70
11:27:49;-18.10;-30.00;-30.05;18.20;-19.10;-18.00;-20.03;18.30;5.70
11:27:51;-18.10;-30.00;-30.05;18.20;-19.10;-18.10;-20.03;18.30;5.70
11:27:53;-18.10;-30.00;-30.05;18.20;-19.10;-18.00;-20.01;18.30;5.70
11:27:55;-18.10;-30.00;-30.05;18.20;-19.10;-18.00;-20.02;18.30;5.70
11:27:57;-18.10;-30.00;-30.05;18.20;-19.10;-18.00;-20.04;18.30;5.70
11:27:59;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.04;18.30;5.70
11:28:01;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.04;18.30;5.70
11:28:03;-18.10;-30.00;-30.05;18.20;-19.10;-18.00;-20.02;18.20;5.70
11:28:05;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.03;18.20;5.60
11:28:07;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-20.04;18.20;5.70
11:28:09;-18.10;-30.00;-30.04;18.20;-19.10;-18.10;-20.04;18.20;5.70
11:28:11;-18.10;-30.00;-30.05;18.20;-19.10;-18.00;-20.04;18.20;5.70
11:28:13;-18.10;-30.00;-30.06;18.20;-19.10;-18.00;-20.05;18.10;5.70
11:28:15;-18.10;-30.00;-30.05;18.20;-19.10;-18.00;-20.04;18.10;5.70
11:28:17;-18.10;-30.00;-30.05;18.20;-19.10;-18.10;-20.07;18.10;5.70
11:28:19;-18.10;-30.00;-30.04;18.20;-19.10;-18.10;-20.07;18.10;5.70
11:28:21;-18.10;-30.00;-30.04;18.20;-19.10;-18.10;-20.06;18.00;5.70
11:28:23;-18.10;-30.00;-30.04;18.20;-19.10;-18.10;-20.06;18.10;5.60
11:28:25;-18.10;-30.00;-30.05;18.20;-19.10;-18.10;-20.06;18.00;5.70
11:28:27;-18.10;-30.00;-30.05;18.20;-19.10;-18.10;-20.06;18.00;5.70
11:28:29;-18.10;-30.00;-30.04;18.20;-19.10;-18.10;-20.03;18.00;5.70
11:28:31;-18.10;-30.00;-30.03;18.20;-19.10;-18.10;-20.04;18.00;5.70
11:28:34;-18.10;-30.00;-30.02;18.20;-19.10;-18.10;-20.04;18.00;5.70
11:28:35;-18.10;-30.00;-30.02;18.20;-19.10;-18.10;-20.03;18.00;5.70
11:28:37;-18.10;-30.00;-30.02;18.20;-19.10;-18.10;-20.03;18.00;5.70
11:28:39;-18.10;-30.00;-30.03;18.20;-19.10;-18.10;-20.01;17.90;5.70
11:28:41;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-20.00;17.90;5.70
11:28:43;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-19.98;17.90;5.70
11:28:45;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-19.98;17.90;5.70
11:28:48;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-19.98;17.90;5.70
11:28:49;-18.10;-30.00;-30.03;18.20;-19.10;-18.00;-19.99;17.90;5.70
11:28:51;-18.10;-30.00;-30.04;18.20;-19.10;-18.00;-20.01;17.90;5.70
11:28:54;-18.10;-30.00;-30.02;18.20;-19.00;-18.00;-20.01;17.90;5.70
11:28:55;-18.10;-30.00;-30.02;18.20;-19.00;-18.00;-20.01;17.90;5.70
