time (08.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:38:39;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.32;17.90;5.40
09:38:41;-18.10;-30.00;-30.03;19.30;-18.40;-18.10;-20.32;17.90;5.40
09:38:43;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.31;17.90;5.40
09:38:45;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.32;17.90;5.40
09:38:47;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.32;17.80;5.40
09:38:49;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.32;17.80;5.40
09:38:51;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.31;17.80;5.40
09:38:53;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.30;17.80;5.40
09:38:55;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.29;17.80;5.40
09:38:57;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.29;17.80;5.40
09:38:59;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.29;17.80;5.40
09:39:01;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.29;17.70;5.40
09:39:03;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.28;17.70;5.40
09:39:05;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.28;17.70;5.40
09:39:07;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.28;17.70;5.40
09:39:09;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.28;17.70;5.40
09:39:11;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.30;17.70;5.40
09:39:13;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.30;17.70;5.40
09:39:15;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.29;17.70;5.40
09:39:17;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.30;17.70;5.40
09:39:19;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.28;17.70;5.40
09:39:21;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.28;17.70;5.40
09:39:23;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.28;17.70;5.40
09:39:25;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.29;17.70;5.30
09:39:27;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.29;17.70;5.40
09:39:29;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.30;17.70;5.40
09:39:31;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.30;17.70;5.30
09:39:33;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.30;17.60;5.40
09:39:35;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.29;17.60;5.40
09:39:38;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.29;17.60;5.40
09:39:39;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.29;17.60;5.30
09:39:41;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.30;17.60;5.30
09:39:43;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.30;17.60;5.40
09:39:45;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.30;17.50;5.30
09:39:47;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.30;17.50;5.40
09:39:49;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.29;17.50;5.40
09:39:52;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.30;17.50;5.30
09:39:53;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.30;17.50;5.40
09:39:55;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.29;17.50;5.40
09:39:57;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.30;17.50;5.40
09:39:59;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.28;17.40;5.40
09:40:01;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.27;17.50;5.40
09:40:04;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.28;17.40;5.30
09:40:05;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.30;17.40;5.30
09:40:07;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.30;17.50;5.40
09:40:09;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.31;17.50;5.40
09:40:11;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.32;17.50;5.30
09:40:13;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.33;17.50;5.30
