time (09.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:11:42;-18.10;-30.00;-30.00;17.80;-17.50;-18.00;-20.70;12.90;4.60
14:11:44;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-20.71;13.00;4.60
14:11:46;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-20.71;13.00;4.60
14:11:48;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-20.72;12.90;4.60
14:11:50;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.72;12.90;4.60
14:11:52;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.73;12.90;4.60
14:11:54;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.73;12.90;4.60
14:11:56;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.74;12.90;4.70
14:11:59;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.74;12.90;4.60
14:12:01;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-20.75;12.90;4.70
14:12:03;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.76;12.90;4.70
14:12:05;-18.10;-30.00;-29.97;17.80;-17.60;-18.10;-20.76;12.90;4.70
14:12:06;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-20.77;12.90;4.70
14:12:08;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.77;12.90;4.70
14:12:10;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.76;12.80;4.60
14:12:12;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-20.77;12.80;4.60
14:12:14;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-20.76;12.80;4.70
14:12:16;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-20.77;12.80;4.70
14:12:18;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-20.77;12.80;4.70
14:12:21;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-20.78;12.80;4.70
14:12:23;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.79;12.80;4.60
14:12:25;-18.10;-30.00;-29.99;17.80;-17.70;-18.20;-20.79;12.80;4.60
14:12:26;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.80;12.80;4.70
14:12:29;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-20.80;12.80;4.60
14:12:31;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-20.80;12.80;4.70
14:12:33;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-20.80;12.80;4.70
14:12:35;-18.10;-30.00;-29.94;17.80;-17.70;-18.20;-20.81;12.80;4.70
14:12:37;-18.10;-30.00;-29.94;17.80;-17.70;-18.20;-20.80;12.70;4.60
14:12:39;-18.10;-30.00;-29.99;17.80;-17.70;-18.20;-20.80;12.70;4.70
14:12:41;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-20.80;12.70;4.70
14:12:43;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-20.80;12.70;4.60
14:12:45;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.80;12.70;4.70
14:12:47;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.80;12.70;4.60
14:12:49;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-20.81;12.70;4.60
14:12:51;-18.10;-30.00;-29.99;17.80;-17.70;-18.20;-20.81;12.70;4.70
14:12:53;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.81;12.70;4.70
14:12:55;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.81;12.70;4.60
14:12:57;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.82;12.70;4.70
14:12:59;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.82;12.60;4.70
14:13:01;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.81;12.60;4.60
14:13:03;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.82;12.60;4.70
14:13:05;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.82;12.60;4.70
14:13:07;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.82;12.60;4.60
14:13:09;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.82;12.60;4.70
14:13:11;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.82;12.60;4.70
14:13:13;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.82;12.60;4.70
14:13:15;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.82;12.60;4.70
14:13:17;-18.10;-30.00;-30.03;17.80;-17.70;-18.30;-20.82;12.50;4.60
14:13:19;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-20.82;12.50;4.60
14:13:21;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.82;12.60;4.60
14:13:23;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.83;12.50;4.60
14:13:25;-18.10;-30.00;-30.00;17.80;-17.70;-18.30;-20.82;12.50;4.60
14:13:27;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-20.83;12.50;4.70
14:13:29;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-20.83;12.50;4.70
14:13:31;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-20.83;12.50;4.60
14:13:33;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.83;12.50;4.70
14:13:35;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.83;12.50;4.70
14:13:37;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.84;12.50;4.70
14:13:39;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.84;12.50;4.70
14:13:41;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-20.84;12.50;4.70
14:13:43;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-20.84;12.40;4.70
14:13:45;-18.10;-30.00;-30.02;17.80;-17.70;-18.30;-20.85;12.40;4.70
14:13:47;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-20.84;12.40;4.70
14:13:49;-18.10;-30.00;-30.02;17.80;-17.70;-18.30;-20.83;12.50;4.70
14:13:51;-18.10;-30.00;-30.03;17.80;-17.70;-18.30;-20.84;12.50;4.60
14:13:53;-18.10;-30.00;-30.02;17.80;-17.70;-18.30;-20.84;12.40;4.70
