time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:19:45;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.79;5.20;3.30
09:19:47;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.20;3.20
09:19:49;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.80;5.20;3.20
09:19:51;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.20;3.30
09:19:53;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:19:55;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:19:57;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:19:59;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:01;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.80;5.20;3.30
09:20:03;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.80;5.10;3.20
09:20:05;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.80;5.10;3.20
09:20:07;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:09;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:12;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:14;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:15;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:17;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:20;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:22;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:24;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-20.79;5.10;3.20
09:20:26;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.78;5.10;3.20
09:20:28;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-20.79;5.10;3.30
09:20:30;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.00;3.20
09:20:31;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.30
09:20:33;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-20.79;5.10;3.20
09:20:36;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:38;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:40;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:42;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.78;5.10;3.20
09:20:44;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.78;5.10;3.20
09:20:46;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.78;5.10;3.20
09:20:48;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:50;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:52;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.80;5.10;3.20
09:20:54;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.79;5.10;3.20
09:20:56;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:20:58;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:21:00;-18.10;-30.00;-30.00;20.80;-18.10;-18.10;-20.79;5.20;3.20
09:21:02;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.80;5.20;3.20
09:21:04;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.20;3.20
09:21:06;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.79;5.20;3.30
09:21:08;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-20.79;5.10;3.20
09:21:10;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:21:12;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.30
09:21:14;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:21:16;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.79;5.00;3.20
09:21:18;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.79;5.00;3.20
09:21:20;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.00;3.30
09:21:22;-18.10;-30.00;-29.99;20.80;-18.00;-18.10;-20.78;5.00;3.20
09:21:24;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.78;5.00;3.20
09:21:26;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.79;5.10;3.20
09:21:28;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.79;5.00;3.20
09:21:30;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.79;5.00;3.20
09:21:32;-18.10;-30.00;-30.00;20.80;-18.10;-18.10;-20.79;5.00;3.20
09:21:34;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.79;5.00;3.30
09:21:36;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.79;5.00;3.30
09:21:38;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.79;5.00;3.30
