time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:19:51;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.65;15.60;4.60
12:19:53;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.65;15.60;4.70
12:19:55;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-20.65;15.60;4.70
12:19:57;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.65;15.60;4.60
12:19:59;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.66;15.60;4.60
12:20:01;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.67;15.80;4.60
12:20:03;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.67;15.80;4.60
12:20:05;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.67;15.90;4.70
12:20:07;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.66;15.80;4.70
12:20:09;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.66;15.70;4.60
12:20:11;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.66;15.50;4.60
12:20:13;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.67;15.40;4.70
12:20:15;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.67;15.30;4.70
12:20:17;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.67;15.20;4.70
12:20:19;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.69;15.20;4.70
12:20:21;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.69;15.20;4.60
12:20:23;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.69;15.20;4.60
12:20:25;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-20.68;15.10;4.70
12:20:27;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.68;15.10;4.70
12:20:29;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.69;15.00;4.60
12:20:31;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.69;15.00;4.60
12:20:33;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.69;14.90;4.60
12:20:36;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-20.69;14.80;4.70
12:20:37;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.69;14.80;4.60
12:20:40;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.71;14.80;4.60
12:20:42;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-20.70;14.70;4.60
12:20:43;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.70;14.70;4.60
12:20:46;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-20.70;14.70;4.60
12:20:47;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.70;14.60;4.70
12:20:50;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-20.70;14.60;4.70
12:20:52;-18.10;-30.00;-30.03;18.60;-18.30;-18.20;-20.70;14.70;4.70
