time (09.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:28:35;-18.10;-30.00;-29.98;18.00;-17.90;-18.00;-18.97;8.80;3.70
10:28:36;-18.10;-30.00;-30.00;18.00;-17.90;-18.00;-18.98;8.80;3.70
10:28:39;-18.10;-30.00;-30.01;18.00;-17.90;-18.00;-19.02;8.70;3.70
10:28:41;-18.10;-30.00;-30.01;18.00;-17.90;-18.00;-19.03;8.70;3.70
10:28:42;-18.10;-30.00;-30.01;18.00;-17.90;-18.00;-19.05;8.70;3.70
10:28:45;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.05;8.70;3.70
10:28:46;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.07;8.70;3.70
10:28:49;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-19.08;8.70;3.70
10:28:51;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.09;8.70;3.70
10:28:52;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.09;8.70;3.70
10:28:55;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.09;8.70;3.70
10:28:56;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-19.11;8.70;3.70
10:28:59;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-19.12;8.70;3.70
10:29:01;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-19.10;8.70;3.70
10:29:03;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.07;8.70;3.70
10:29:05;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.06;8.70;3.70
10:29:07;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.07;8.70;3.70
10:29:08;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-19.09;8.70;3.70
10:29:11;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-19.11;8.60;3.70
10:29:13;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-19.11;8.70;3.70
10:29:15;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.12;8.70;3.80
10:29:17;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.12;8.60;3.80
10:29:19;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-19.11;8.60;3.70
10:29:21;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-19.11;8.60;3.70
10:29:23;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-19.09;8.60;3.70
10:29:25;-18.10;-30.00;-29.97;18.00;-17.90;-18.10;-19.10;8.60;3.70
10:29:27;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.11;8.60;3.70
10:29:29;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.12;8.60;3.70
10:29:31;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.12;8.60;3.70
10:29:33;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-19.12;8.60;3.70
10:29:35;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.13;8.60;3.70
10:29:37;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.13;8.60;3.70
10:29:39;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.13;8.60;3.70
10:29:41;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-19.12;8.50;3.70
10:29:43;-18.10;-30.00;-30.00;18.00;-17.90;-18.20;-19.11;8.50;3.70
10:29:45;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-19.13;8.50;3.70
10:29:47;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.13;8.50;3.70
10:29:49;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-19.11;8.50;3.70
10:29:51;-18.10;-30.00;-29.96;18.00;-17.90;-18.10;-19.09;8.50;3.70
10:29:53;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-19.10;8.50;3.70
10:29:55;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-19.11;8.50;3.70
10:29:57;-18.10;-30.00;-30.01;18.00;-17.90;-18.20;-19.12;8.50;3.70
10:29:59;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.12;8.50;3.70
10:30:01;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-19.11;8.50;3.70
10:30:03;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-19.13;8.40;3.70
10:30:05;-18.10;-30.00;-29.99;17.90;-17.90;-18.10;-19.14;8.40;3.70
10:30:07;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.14;8.40;3.70
10:30:09;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.15;8.40;3.70
10:30:11;-18.10;-30.00;-30.02;17.90;-17.90;-18.10;-19.14;8.40;3.70
10:30:13;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.13;8.40;3.70
10:30:15;-18.10;-30.00;-29.99;17.90;-17.90;-18.20;-19.13;8.40;3.70
10:30:17;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.13;8.40;3.70
10:30:19;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.15;8.40;3.70
10:30:21;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.14;8.40;3.70
10:30:23;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.14;8.40;3.80
10:30:25;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.14;8.40;3.70
10:30:27;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.15;8.40;3.70
10:30:29;-18.10;-30.00;-29.98;17.90;-17.90;-18.20;-19.14;8.40;3.70
10:30:31;-18.10;-30.00;-29.96;17.90;-17.90;-18.20;-19.14;8.40;3.70
10:30:33;-18.10;-30.00;-29.99;17.90;-17.90;-18.20;-19.15;8.40;3.70
10:30:35;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.14;8.40;3.70
10:30:37;-18.10;-30.00;-30.00;17.90;-17.90;-18.20;-19.15;8.40;3.70
10:30:39;-18.10;-30.00;-30.03;17.90;-18.00;-18.20;-19.15;8.40;3.70
10:30:41;-18.10;-30.00;-30.03;17.90;-17.90;-18.20;-19.16;8.30;3.70
10:30:43;-18.10;-30.00;-30.02;17.90;-17.90;-18.20;-19.16;8.30;3.70
10:30:45;-18.10;-30.00;-30.02;17.90;-17.90;-18.20;-19.14;8.30;3.70
10:30:47;-18.10;-30.00;-30.02;17.90;-17.90;-18.20;-19.11;8.30;3.70
10:30:49;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.10;8.30;3.70
10:30:51;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.07;8.30;3.70
10:30:53;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-19.06;8.30;3.70
10:30:55;-18.10;-30.00;-30.01;17.90;-17.90;-18.10;-19.06;8.30;3.70
10:30:57;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-19.03;8.30;3.80
10:30:59;-18.10;-30.00;-29.96;17.80;-17.90;-18.10;-19.04;8.30;3.70
10:31:01;-18.10;-30.00;-29.94;17.90;-17.90;-18.10;-19.02;8.30;3.70
10:31:03;-18.10;-30.00;-29.97;17.90;-17.90;-18.10;-19.01;8.30;3.70
10:31:05;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.00;8.30;3.70
10:31:07;-18.10;-30.00;-29.96;17.90;-17.90;-18.10;-19.02;8.30;3.80
10:31:09;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.05;8.30;3.70
10:31:11;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.07;8.20;3.60
10:31:13;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-19.07;8.20;3.70
10:31:15;-18.10;-30.00;-29.98;17.90;-17.90;-18.10;-19.09;8.20;3.70
10:31:17;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.09;8.20;3.70
10:31:19;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.07;8.20;3.70
10:31:21;-18.10;-30.00;-30.00;17.90;-17.90;-18.10;-19.07;8.20;3.70
10:31:23;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.06;8.20;3.70
10:31:25;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.05;8.20;3.70
10:31:27;-18.10;-30.00;-30.03;17.90;-17.90;-18.10;-19.08;8.20;3.70
10:31:29;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.09;8.20;3.70
10:31:31;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.10;8.10;3.70
10:31:33;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.11;8.10;3.70
10:31:35;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.09;8.10;3.70
10:31:37;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.08;8.10;3.70
10:31:39;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.10;8.10;3.80
10:31:41;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.10;8.10;3.70
10:31:43;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.11;8.10;3.70
10:31:45;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.09;8.10;3.70
10:31:47;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.07;8.10;3.70
10:31:49;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.07;8.10;3.70
10:31:51;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.07;8.10;3.70
10:31:53;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.09;8.10;3.70
10:31:55;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.10;8.10;3.70
10:31:57;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.08;8.10;3.70
10:31:59;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.07;8.10;3.70
10:32:01;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.09;8.00;3.70
10:32:03;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.11;8.00;3.70
10:32:05;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.11;8.00;3.80
10:32:07;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.12;8.00;3.70
10:32:09;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.11;8.00;3.70
10:32:11;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.10;8.00;3.70
10:32:13;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.09;8.00;3.70
10:32:15;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.09;8.00;3.70
10:32:17;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.09;8.00;3.70
10:32:19;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.06;8.00;3.70
10:32:21;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.07;8.00;3.70
10:32:23;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.08;8.00;3.70
10:32:25;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.11;8.00;3.70
10:32:27;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-19.12;8.00;3.70
10:32:29;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.12;7.90;3.70
10:32:31;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.12;8.00;3.70
10:32:33;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.14;8.00;3.70
10:32:35;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.15;8.00;3.70
10:32:37;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.15;7.90;3.70
10:32:39;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.14;7.90;3.70
10:32:41;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.11;8.00;3.70
10:32:43;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.05;8.00;3.70
10:32:45;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.07;7.90;3.70
10:32:47;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-19.03;7.90;3.70
10:32:49;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-19.04;7.90;3.70
10:32:51;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.06;7.90;3.70
10:32:53;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.06;7.90;3.70
10:32:55;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.06;7.90;3.70
10:32:57;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.06;7.90;3.70
10:32:59;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.05;7.90;3.70
10:33:01;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.06;7.90;3.70
10:33:03;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.09;7.90;3.70
10:33:05;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-19.10;7.90;3.70
10:33:07;-18.10;-30.00;-29.96;17.80;-17.90;-18.10;-19.13;7.90;3.70
10:33:09;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.14;7.90;3.70
10:33:11;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.14;7.90;3.70
10:33:13;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.15;7.90;3.70
10:33:15;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.13;7.90;3.70
10:33:17;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.14;7.90;3.70
10:33:19;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-19.15;7.90;3.70
10:33:21;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.14;7.90;3.70
10:33:23;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.13;7.90;3.70
10:33:25;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.13;7.90;3.70
10:33:27;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.13;7.90;3.70
10:33:29;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-19.11;7.90;3.70
10:33:31;-18.10;-30.00;-30.00;17.80;-18.00;-18.20;-19.08;7.90;3.70
10:33:33;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.07;7.90;3.70
10:33:35;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-19.08;7.90;3.70
10:33:37;-18.10;-30.00;-29.98;17.80;-17.90;-18.20;-19.09;7.90;3.70
10:33:39;-18.10;-30.00;-29.98;17.80;-17.90;-18.20;-19.06;7.90;3.70
10:33:41;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.05;7.90;3.70
10:33:43;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.02;7.90;3.70
10:33:45;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.00;7.90;3.70
10:33:47;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.02;7.90;3.70
10:33:49;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.05;7.90;3.70
10:33:51;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.07;7.90;3.70
10:33:53;-18.10;-30.00;-29.95;17.80;-17.90;-18.10;-19.08;7.90;3.70
10:33:55;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.08;7.90;3.70
10:33:57;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.05;7.80;3.70
10:33:59;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.02;7.80;3.70
10:34:01;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.01;7.90;3.70
10:34:03;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-19.01;7.80;3.70
10:34:05;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.01;7.90;3.70
10:34:07;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.01;7.90;3.70
10:34:09;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.01;7.90;3.70
10:34:11;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.04;7.80;3.70
10:34:13;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.06;7.80;3.70
10:34:15;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.08;7.80;3.70
10:34:17;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.08;7.80;3.70
10:34:19;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.09;7.80;3.70
10:34:21;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.09;7.80;3.70
10:34:23;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.05;7.80;3.70
10:34:25;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.03;7.80;3.70
10:34:27;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.01;7.80;3.70
10:34:29;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.03;7.80;3.70
10:34:31;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.02;7.70;3.70
10:34:33;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.03;7.70;3.70
10:34:35;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.05;7.80;3.70
10:34:37;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.06;7.70;3.70
10:34:39;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.05;7.80;3.70
10:34:41;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.03;7.80;3.70
10:34:43;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.00;7.70;3.70
10:34:45;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.00;7.80;3.70
10:34:47;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.03;7.80;3.70
10:34:49;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.02;7.70;3.70
10:34:51;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.03;7.80;3.70
10:34:53;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.03;7.70;3.70
10:34:55;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.03;7.70;3.70
10:34:57;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.02;7.70;3.70
10:34:59;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.01;7.70;3.70
10:35:01;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.03;7.80;3.70
10:35:03;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.03;7.80;3.70
10:35:05;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.05;7.70;3.70
10:35:07;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.05;7.70;3.70
10:35:09;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.05;7.70;3.70
10:35:12;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.04;7.70;3.60
10:35:14;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.05;7.70;3.70
10:35:16;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.04;7.70;3.70
10:35:17;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.05;7.70;3.70
10:35:19;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.06;7.70;3.70
10:35:22;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.06;7.70;3.70
10:35:23;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.05;7.70;3.70
10:35:25;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.04;7.70;3.70
10:35:28;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.03;7.70;3.70
10:35:30;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.03;7.70;3.70
10:35:31;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.05;7.70;3.70
10:35:34;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.06;7.70;3.70
10:35:36;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.06;7.70;3.70
10:35:38;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.07;7.70;3.70
10:35:40;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.05;7.70;3.70
10:35:42;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.05;7.70;3.70
10:35:44;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-19.05;7.80;3.70
10:35:46;-18.10;-30.00;-29.95;17.70;-17.90;-18.10;-19.05;7.70;3.70
10:35:48;-18.10;-30.00;-29.97;17.70;-17.90;-18.10;-19.03;7.70;3.70
10:35:50;-18.10;-30.00;-29.99;17.70;-17.90;-18.00;-19.03;7.70;3.70
10:35:52;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.04;7.70;3.70
10:35:54;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.05;7.70;3.70
10:35:56;-18.10;-30.00;-30.00;17.70;-17.90;-18.00;-19.03;7.70;3.70
10:35:58;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.04;7.70;3.70
10:36:00;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.03;7.70;3.70
10:36:02;-18.10;-30.00;-30.00;17.70;-17.90;-18.00;-19.00;7.70;3.70
10:36:04;-18.10;-30.00;-30.00;17.70;-17.90;-18.00;-18.97;7.70;3.70
10:36:06;-18.10;-30.00;-30.00;17.70;-17.90;-18.00;-18.94;7.70;3.70
10:36:08;-18.10;-30.00;-30.00;17.70;-17.90;-18.00;-18.96;7.70;3.70
10:36:10;-18.10;-30.00;-30.01;17.70;-17.90;-18.00;-18.97;7.70;3.70
10:36:12;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-18.99;7.70;3.70
10:36:14;-18.10;-30.00;-30.00;17.70;-17.90;-18.00;-19.00;7.70;3.70
10:36:16;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.02;7.70;3.70
10:36:18;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.01;7.70;3.70
10:36:20;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-18.99;7.70;3.70
10:36:22;-18.10;-30.00;-29.99;17.70;-17.90;-18.00;-18.98;7.70;3.60
10:36:24;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-18.98;7.70;3.70
10:36:26;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.01;7.70;3.70
10:36:28;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.04;7.70;3.70
10:36:30;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.05;7.70;3.70
10:36:32;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.05;7.70;3.70
10:36:34;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.06;7.70;3.70
10:36:36;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.08;7.70;3.70
10:36:38;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.08;7.70;3.70
10:36:40;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.06;7.60;3.70
10:36:42;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.06;7.60;3.70
10:36:44;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.07;7.60;3.70
10:36:46;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.07;7.70;3.70
10:36:48;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.09;7.60;3.70
10:36:50;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.09;7.60;3.70
10:36:52;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.10;7.60;3.70
10:36:54;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.08;7.60;3.70
10:36:56;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.07;7.70;3.70
10:36:58;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.07;7.60;3.70
10:37:00;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.04;7.60;3.70
10:37:02;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.03;7.70;3.60
10:37:04;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.03;7.60;3.70
10:37:06;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.01;7.60;3.70
10:37:08;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.02;7.60;3.70
