time (17.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:20:28;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-20.96;9.60;11.10
15:20:30;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-20.95;9.60;11.10
15:20:32;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.96;9.60;11.20
15:20:34;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.96;9.60;11.10
15:20:36;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.98;9.60;11.10
15:20:38;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.98;9.60;11.10
15:20:40;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.94;9.60;11.20
15:20:43;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.93;9.60;11.10
15:20:44;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.95;9.70;11.10
15:20:46;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.94;9.60;11.10
15:20:48;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.95;9.60;11.10
15:20:50;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.95;9.60;11.10
15:20:52;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:20:56;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-21.02;9.70;11.10
15:20:58;-18.10;-30.00;-30.03;17.10;-13.80;-18.20;-21.02;9.60;11.10
15:21:01;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-21.01;9.60;11.10
15:21:02;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-21.00;9.60;11.10
15:21:04;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-21.00;9.60;11.10
15:21:07;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.98;9.60;11.10
15:21:09;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:21:11;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.98;9.60;11.10
15:21:13;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.98;9.60;11.10
15:21:15;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-21.00;9.60;11.10
15:21:17;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.97;9.60;11.00
15:21:19;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.97;9.60;11.10
15:21:21;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:21:23;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.99;9.60;11.00
15:21:25;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-21.02;9.60;11.00
15:21:27;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-21.00;9.60;11.00
15:21:29;-18.10;-30.00;-30.00;17.10;-13.80;-18.20;-20.97;9.60;11.10
15:21:31;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.99;9.60;11.10
15:21:33;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-21.01;9.60;11.00
15:21:35;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.99;9.60;11.10
15:21:37;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.95;9.60;11.10
15:21:39;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-20.95;9.60;11.10
15:21:41;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.97;9.60;11.00
15:21:43;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.97;9.60;11.10
15:21:45;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.98;9.60;11.10
15:21:47;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-21.00;9.60;11.00
15:21:49;-18.10;-30.00;-29.96;17.10;-13.80;-18.10;-20.99;9.60;11.00
15:21:51;-18.10;-30.00;-29.97;17.00;-13.80;-18.20;-21.01;9.70;11.10
15:21:53;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-21.00;9.70;11.10
15:21:55;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-21.01;9.60;11.10
15:21:57;-18.10;-30.00;-29.97;17.10;-13.80;-18.20;-20.99;9.60;11.10
15:21:59;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.97;9.70;11.10
15:22:01;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.95;9.60;11.00
15:22:03;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.94;9.60;11.10
15:22:05;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.96;9.60;11.00
15:22:07;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.94;9.70;11.10
15:22:09;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.92;9.60;11.10
15:22:13;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.98;9.70;11.00
15:22:15;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:22:17;-18.10;-30.00;-30.02;17.10;-13.80;-18.20;-20.96;9.60;11.10
15:22:19;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.94;9.70;11.10
15:22:21;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:22:23;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:22:25;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-20.97;9.70;11.10
15:22:27;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.96;9.70;11.10
15:22:29;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.99;9.70;11.10
15:22:31;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.99;9.70;11.10
15:22:33;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.97;9.70;11.10
15:22:35;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-20.97;9.70;11.10
15:22:37;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.99;9.70;11.10
15:22:39;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-21.00;9.70;11.10
15:22:41;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:22:43;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.97;9.70;11.10
15:22:45;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.96;9.70;11.00
15:22:47;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.97;9.70;11.10
15:22:49;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.95;9.70;11.10
15:22:51;-18.10;-30.00;-29.97;17.10;-13.80;-18.20;-20.97;9.70;11.10
15:22:53;-18.10;-30.00;-29.96;17.10;-13.80;-18.10;-21.00;9.70;11.10
15:22:55;-18.10;-30.00;-29.99;17.10;-13.80;-18.20;-21.00;9.70;11.10
15:22:57;-18.10;-30.00;-30.00;17.10;-13.80;-18.20;-21.01;9.70;11.10
15:22:59;-18.10;-30.00;-30.00;17.10;-13.80;-18.20;-20.99;9.70;11.10
15:23:01;-18.10;-30.00;-30.01;17.10;-13.80;-18.20;-20.97;9.70;11.00
15:23:03;-18.10;-30.00;-30.01;17.10;-13.80;-18.20;-20.96;9.70;11.00
15:23:05;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-20.95;9.70;11.10
15:23:07;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:23:09;-18.10;-30.00;-30.04;17.10;-13.80;-18.10;-21.02;9.70;11.10
15:23:11;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-21.02;9.70;11.10
15:23:13;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.98;9.70;11.10
15:23:15;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.95;9.70;11.10
15:23:17;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.95;9.70;11.10
15:23:19;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.97;9.70;11.10
15:23:21;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.91;9.70;11.10
15:23:23;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.91;9.70;11.10
15:23:25;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.88;9.70;11.10
15:23:27;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.84;9.70;11.20
15:23:29;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-20.85;9.70;11.10
15:23:31;-18.10;-30.00;-29.97;17.00;-13.80;-18.10;-20.89;9.70;11.10
15:23:33;-18.10;-30.00;-29.97;17.00;-13.80;-18.10;-20.89;9.70;11.00
15:23:35;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.89;9.70;11.00
15:23:37;-18.10;-30.00;-29.96;17.10;-13.80;-18.10;-20.90;9.70;11.00
15:23:39;-18.10;-30.00;-29.97;17.00;-13.80;-18.10;-20.92;9.70;11.00
15:23:41;-18.10;-30.00;-29.96;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:23:43;-18.10;-30.00;-29.98;17.10;-13.80;-18.00;-20.94;9.70;11.00
15:23:45;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.90;9.70;11.00
15:23:47;-18.10;-30.00;-29.99;17.10;-13.80;-18.00;-20.93;9.60;11.10
15:23:49;-18.10;-30.00;-29.99;17.00;-13.80;-18.00;-20.92;9.70;11.00
15:23:51;-18.10;-30.00;-29.97;17.00;-13.80;-18.00;-20.92;9.70;11.00
15:23:53;-18.10;-30.00;-29.99;17.00;-13.80;-18.00;-20.94;9.70;11.00
15:23:55;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.90;9.60;11.00
15:23:57;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.91;9.60;11.00
15:23:59;-18.10;-30.00;-30.00;17.10;-13.80;-18.00;-20.92;9.60;11.10
15:24:01;-18.10;-30.00;-30.02;17.10;-13.80;-18.00;-20.93;9.60;11.00
15:24:03;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.94;9.60;11.00
15:24:05;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.95;9.60;11.00
15:24:07;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.94;9.60;11.00
15:24:09;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.92;9.60;11.00
15:24:14;-18.10;-30.00;-29.97;17.00;-13.80;-18.10;-20.88;9.60;11.00
15:24:15;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.89;9.70;11.10
15:24:17;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.90;9.60;11.00
15:24:19;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.91;9.70;11.00
15:24:21;-18.10;-30.00;-30.04;17.10;-13.80;-18.10;-20.89;9.70;11.00
15:24:23;-18.10;-30.00;-30.04;17.10;-13.80;-18.00;-20.91;9.60;11.00
15:24:25;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-20.94;9.60;11.00
15:24:27;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.92;9.70;11.00
15:24:29;-18.10;-30.00;-30.01;17.10;-13.80;-18.20;-20.93;9.70;11.10
15:24:34;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-20.84;9.60;11.10
15:24:35;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.87;9.70;11.00
15:24:37;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-20.86;9.70;11.00
15:24:39;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.86;9.60;11.00
15:24:41;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.83;9.60;11.00
15:24:43;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.84;9.60;11.00
15:24:45;-18.10;-30.00;-30.01;17.00;-13.80;-18.00;-20.85;9.70;11.00
15:24:47;-18.10;-30.00;-29.99;17.10;-13.80;-18.00;-20.83;9.60;11.00
15:24:49;-18.10;-30.00;-30.01;17.10;-13.80;-18.00;-20.81;9.70;11.00
15:24:51;-18.10;-30.00;-30.02;17.10;-13.80;-18.00;-20.81;9.70;11.00
15:24:53;-18.10;-30.00;-30.01;17.00;-13.80;-18.00;-20.81;9.70;11.00
15:24:55;-18.10;-30.00;-30.01;17.00;-13.80;-18.00;-20.83;9.70;11.00
15:24:57;-18.10;-30.00;-30.01;17.10;-13.80;-18.00;-20.82;9.70;11.00
15:24:59;-18.10;-30.00;-30.02;17.00;-13.80;-18.00;-20.80;9.70;11.00
15:25:01;-18.10;-30.00;-30.00;17.00;-13.80;-18.00;-20.79;9.60;11.00
15:25:03;-18.10;-30.00;-30.00;17.00;-13.80;-18.00;-20.85;9.70;11.00
15:25:05;-18.10;-30.00;-30.00;17.00;-13.80;-18.00;-20.80;9.70;11.10
15:25:07;-18.10;-30.00;-29.97;17.00;-13.80;-18.00;-20.81;9.70;11.10
15:25:09;-18.10;-30.00;-29.98;17.00;-13.80;-18.00;-20.84;9.70;11.10
15:25:11;-18.10;-30.00;-30.01;17.00;-13.80;-18.00;-20.86;9.70;11.10
15:25:13;-18.10;-30.00;-30.04;17.00;-13.80;-18.00;-20.87;9.70;11.10
15:25:15;-18.10;-30.00;-30.05;17.00;-13.80;-18.00;-20.86;9.70;11.10
15:25:17;-18.10;-30.00;-30.05;17.00;-13.80;-18.00;-20.86;9.70;11.10
15:25:19;-18.10;-30.00;-30.01;17.00;-13.80;-18.00;-20.86;9.70;11.10
15:25:21;-18.10;-30.00;-30.02;17.00;-13.80;-18.00;-20.85;9.70;11.10
15:25:23;-18.10;-30.00;-30.02;17.00;-13.80;-18.00;-20.85;9.70;11.10
15:25:25;-18.10;-30.00;-30.01;17.10;-13.80;-18.00;-20.83;9.70;11.10
15:25:27;-18.10;-30.00;-29.98;17.10;-13.80;-18.00;-20.83;9.70;11.10
15:25:29;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.86;9.70;11.10
15:25:31;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.90;9.70;11.10
15:25:33;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.92;9.70;11.10
15:25:35;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.89;9.70;11.10
15:25:37;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.90;9.70;11.10
15:25:39;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.86;9.70;11.10
15:25:41;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.86;9.70;11.10
15:25:43;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.90;9.70;11.10
15:25:45;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.89;9.70;11.10
15:25:47;-18.10;-30.00;-29.97;17.00;-13.80;-18.10;-20.93;9.70;11.20
15:25:49;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.89;9.80;11.20
15:25:51;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.87;9.80;11.20
15:25:53;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-20.85;9.70;11.10
15:25:55;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.83;9.70;11.10
15:25:57;-18.10;-30.00;-29.97;17.00;-13.80;-18.00;-20.85;9.80;11.20
15:25:59;-18.10;-30.00;-29.97;17.10;-13.80;-18.00;-20.85;9.70;11.10
15:26:01;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.87;9.70;11.10
15:26:03;-18.10;-30.00;-30.00;17.00;-13.80;-18.00;-20.87;9.70;11.10
15:26:05;-18.10;-30.00;-30.00;17.00;-13.80;-18.00;-20.87;9.70;11.20
15:26:07;-18.10;-30.00;-29.99;17.00;-13.80;-18.00;-20.89;9.70;11.10
15:26:09;-18.10;-30.00;-29.97;17.10;-13.80;-18.00;-20.90;9.70;11.20
15:26:11;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.89;9.70;11.10
15:26:13;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.91;9.70;11.10
15:26:15;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-20.90;9.70;11.10
15:26:17;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-20.91;9.70;11.10
15:26:19;-18.10;-30.00;-30.00;17.00;-13.80;-18.00;-20.88;9.70;11.10
15:26:21;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.91;9.70;11.10
15:26:23;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.94;9.70;11.20
15:26:25;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.91;9.70;11.10
15:26:27;-18.10;-30.00;-30.05;17.00;-13.80;-18.10;-20.89;9.70;11.20
15:26:32;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.94;9.70;11.20
15:26:35;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.88;9.70;11.10
15:26:37;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.90;9.70;11.10
15:26:39;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.89;9.70;11.20
15:26:41;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.89;9.70;11.10
15:26:43;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.90;9.70;11.10
15:26:45;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:26:47;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.97;9.70;11.10
15:26:49;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.93;9.70;11.20
15:26:51;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.91;9.70;11.20
15:26:53;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.91;9.70;11.20
15:26:55;-18.10;-30.00;-29.99;17.10;-13.80;-18.00;-20.90;9.70;11.20
15:26:57;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.91;9.70;11.10
15:26:59;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:27:01;-18.10;-30.00;-29.95;17.00;-13.80;-18.10;-20.92;9.70;11.20
15:27:03;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:27:05;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.92;9.70;11.10
15:27:07;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.94;9.70;11.10
15:27:09;-18.10;-30.00;-29.96;17.00;-13.80;-18.10;-20.97;9.70;11.20
15:27:11;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.98;9.70;11.10
15:27:13;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.97;9.70;11.10
15:27:15;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.99;9.70;11.20
15:27:17;-18.10;-30.00;-30.01;17.00;-13.80;-18.20;-20.94;9.70;11.20
15:27:19;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.92;9.70;11.20
15:27:21;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.92;9.70;11.20
15:27:23;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:27:25;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.96;9.70;11.10
15:27:27;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.97;9.70;11.10
15:27:29;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-20.99;9.70;11.10
15:27:31;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-20.99;9.70;11.20
15:27:33;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-21.00;9.70;11.20
15:27:35;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.94;9.70;11.10
15:27:37;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.97;9.70;11.10
15:27:39;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.98;9.70;11.10
15:27:41;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.94;9.70;11.10
15:27:43;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:27:45;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.91;9.70;11.10
15:27:47;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.95;9.70;11.10
15:27:49;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.95;9.70;11.10
15:27:51;-18.10;-30.00;-30.05;17.00;-13.80;-18.20;-20.96;9.70;11.10
15:27:53;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.96;9.70;11.10
15:27:55;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.96;9.70;11.20
15:27:57;-18.10;-30.00;-30.03;17.00;-13.80;-18.20;-21.00;9.70;11.20
15:27:59;-18.10;-30.00;-30.03;17.00;-13.80;-18.20;-20.98;9.70;11.10
15:28:01;-18.10;-30.00;-30.00;17.00;-13.80;-18.20;-20.97;9.70;11.20
15:28:03;-18.10;-30.00;-29.99;17.00;-13.80;-18.20;-20.97;9.70;11.00
15:28:05;-18.10;-30.00;-30.00;17.00;-13.80;-18.20;-20.95;9.70;11.10
15:28:07;-18.10;-30.00;-30.03;17.00;-13.80;-18.20;-20.96;9.70;11.20
15:28:09;-18.10;-30.00;-30.02;17.00;-13.80;-18.20;-20.94;9.70;11.10
15:28:11;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.94;9.70;11.20
15:28:13;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:28:15;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.90;9.70;11.10
15:28:17;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:28:19;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-20.93;9.70;11.10
15:28:21;-18.10;-30.00;-30.04;17.00;-13.80;-18.10;-20.93;9.70;11.20
15:28:23;-18.10;-30.00;-30.04;17.00;-13.80;-18.10;-20.94;9.70;11.10
15:28:25;-18.10;-30.00;-30.02;17.00;-13.80;-18.20;-20.97;9.70;11.10
15:28:30;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-20.93;9.70;11.20
15:28:31;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-20.91;9.70;11.20
15:28:33;-18.10;-30.00;-30.04;17.00;-13.80;-18.10;-20.93;9.70;11.20
15:28:35;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-20.95;9.70;11.10
