time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:48;-18.10;-30.00;-30.01;18.30;-15.50;-18.10;-20.67;21.00;3.60
10:38:50;-18.10;-30.00;-29.98;18.30;-15.50;-18.10;-20.67;21.00;3.60
10:38:52;-18.10;-30.00;-29.98;18.30;-15.40;-18.10;-20.67;21.00;3.50
10:38:54;-18.10;-30.00;-29.95;18.30;-15.50;-18.10;-20.65;21.00;3.50
10:38:56;-18.10;-30.00;-29.95;18.30;-15.50;-18.10;-20.67;21.00;3.50
10:38:58;-18.10;-30.00;-29.97;18.30;-15.40;-18.10;-20.67;21.00;3.50
10:39:00;-18.10;-30.00;-29.98;18.30;-15.50;-18.10;-20.67;21.00;3.50
10:39:02;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.68;21.00;3.50
10:39:04;-18.10;-30.00;-29.98;18.30;-15.50;-18.10;-20.68;21.00;3.60
10:39:06;-18.10;-30.00;-29.98;18.30;-15.50;-18.10;-20.67;21.00;3.50
10:39:08;-18.10;-30.00;-30.00;18.30;-15.50;-18.10;-20.66;21.00;3.50
10:39:10;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.68;21.00;3.50
10:39:12;-18.10;-30.00;-30.02;18.30;-15.50;-18.10;-20.68;21.00;3.60
10:39:14;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.67;21.00;3.50
10:39:16;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.67;21.00;3.60
10:39:18;-18.10;-30.00;-29.98;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:39:20;-18.10;-30.00;-29.98;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:39:22;-18.10;-30.00;-29.99;18.40;-15.40;-18.10;-20.66;21.10;3.50
10:39:24;-18.10;-30.00;-30.00;18.40;-15.50;-18.10;-20.67;21.10;3.60
10:39:26;-18.10;-30.00;-30.02;18.30;-15.50;-18.10;-20.67;21.10;3.60
10:39:28;-18.10;-30.00;-30.03;18.30;-15.50;-18.10;-20.66;21.10;3.50
10:39:30;-18.10;-30.00;-30.00;18.30;-15.50;-18.10;-20.66;21.10;3.50
10:39:32;-18.10;-30.00;-29.98;18.30;-15.50;-18.10;-20.66;21.10;3.60
10:39:34;-18.10;-30.00;-29.98;18.40;-15.50;-18.10;-20.66;21.10;3.50
10:39:36;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.66;21.10;3.50
10:39:38;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.67;21.10;3.50
10:39:40;-18.10;-30.00;-29.99;18.30;-15.50;-18.10;-20.67;21.10;3.60
10:39:42;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.66;21.00;3.60
10:39:44;-18.10;-30.00;-30.03;18.30;-15.40;-18.10;-20.67;21.00;3.50
10:39:46;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.68;21.00;3.50
10:39:48;-18.10;-30.00;-30.02;18.30;-15.50;-18.10;-20.66;21.00;3.50
10:39:50;-18.10;-30.00;-30.02;18.40;-15.50;-18.10;-20.65;21.00;3.60
10:39:52;-18.10;-30.00;-30.04;18.30;-15.50;-18.10;-20.65;21.00;3.50
10:39:54;-18.10;-30.00;-30.03;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:39:56;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:39:58;-18.10;-30.00;-29.98;18.30;-15.40;-18.10;-20.66;21.00;3.60
10:40:00;-18.10;-30.00;-29.99;18.30;-15.50;-18.10;-20.67;21.00;3.50
10:40:02;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.67;21.00;3.50
10:40:04;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.67;21.00;3.50
10:40:06;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:40:08;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.65;21.00;3.50
10:40:10;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:40:12;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;20.90;3.50
10:40:14;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.67;20.90;3.50
10:40:16;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:40:18;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:40:20;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.66;20.90;3.50
10:40:22;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:40:24;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.67;20.90;3.50
10:40:26;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.66;20.90;3.50
10:40:28;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:40:30;-18.10;-30.00;-29.98;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:40:32;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;20.90;3.50
10:40:34;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.66;21.00;3.60
10:40:36;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.64;21.00;3.60
10:40:38;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.65;21.00;3.50
10:40:40;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:40:42;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:40:44;-18.10;-30.00;-30.02;18.30;-15.50;-18.10;-20.65;21.00;3.50
10:40:46;-18.10;-30.00;-30.00;18.30;-15.40;-18.00;-20.66;21.00;3.50
10:40:48;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.64;21.00;3.50
10:40:50;-18.10;-30.00;-30.01;18.30;-15.40;-18.00;-20.66;20.90;3.40
10:40:52;-18.10;-30.00;-30.01;18.30;-15.40;-18.00;-20.66;20.90;3.50
10:40:54;-18.10;-30.00;-30.00;18.30;-15.40;-18.00;-20.64;20.90;3.50
10:40:56;-18.10;-30.00;-30.00;18.30;-15.40;-18.00;-20.65;20.90;3.50
10:40:58;-18.10;-30.00;-30.00;18.30;-15.40;-18.00;-20.64;20.90;3.50
10:41:00;-18.10;-30.00;-29.99;18.30;-15.40;-18.00;-20.66;20.90;3.50
10:41:02;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.66;20.80;3.50
10:41:04;-18.10;-30.00;-29.98;18.30;-15.40;-18.10;-20.67;20.80;3.50
10:41:06;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.69;20.80;3.50
10:41:08;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.69;20.80;3.50
10:41:10;-18.10;-30.00;-30.01;18.30;-15.50;-18.20;-20.70;20.80;3.50
10:41:12;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.70;20.90;3.50
10:41:14;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.71;20.90;3.50
10:41:16;-18.10;-30.00;-30.02;18.30;-15.40;-18.20;-20.69;20.90;3.40
10:41:18;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.69;20.90;3.50
10:41:20;-18.10;-30.00;-30.01;18.30;-15.50;-18.10;-20.69;20.90;3.50
10:41:22;-18.10;-30.00;-30.02;18.30;-15.40;-18.20;-20.69;20.90;3.50
10:41:25;-18.10;-30.00;-30.02;18.30;-15.50;-18.20;-20.68;20.90;3.50
10:41:27;-18.10;-30.00;-30.00;18.30;-15.40;-18.20;-20.68;20.90;3.50
10:41:28;-18.10;-30.00;-30.01;18.30;-15.50;-18.20;-20.68;20.90;3.50
10:41:30;-18.10;-30.00;-30.02;18.30;-15.40;-18.20;-20.68;20.80;3.50
10:41:32;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.67;20.90;3.50
10:41:34;-18.10;-30.00;-29.98;18.30;-15.40;-18.10;-20.65;20.80;3.50
10:41:36;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:41:38;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.64;20.90;3.50
10:41:41;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.63;20.90;3.50
10:41:43;-18.10;-30.00;-30.00;18.30;-15.40;-18.00;-20.63;20.90;3.50
10:41:44;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.64;20.90;3.50
10:41:46;-18.10;-30.00;-30.00;18.30;-15.40;-18.00;-20.64;20.80;3.50
10:41:49;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.64;20.80;3.50
10:41:50;-18.10;-30.00;-30.03;18.30;-15.40;-18.00;-20.63;20.80;3.50
10:41:52;-18.10;-30.00;-30.02;18.30;-15.40;-18.00;-20.62;20.80;3.50
10:41:55;-18.10;-30.00;-30.01;18.30;-15.40;-18.00;-20.61;20.80;3.50
10:41:57;-18.10;-30.00;-30.03;18.30;-15.40;-18.00;-20.63;20.80;3.50
10:41:58;-18.10;-30.00;-30.02;18.30;-15.40;-18.00;-20.63;20.80;3.50
10:42:00;-18.10;-30.00;-29.99;18.30;-15.50;-18.10;-20.64;20.80;3.50
10:42:02;-18.10;-30.00;-29.98;18.30;-15.40;-18.00;-20.65;20.90;3.50
10:42:05;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.66;20.90;3.50
10:42:06;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:42:09;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.67;20.90;3.50
10:42:11;-18.10;-30.00;-30.03;18.30;-15.40;-18.10;-20.66;21.00;3.40
10:42:13;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:42:15;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.65;21.00;3.50
10:42:17;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;20.90;3.40
10:42:19;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:42:21;-18.10;-30.00;-30.00;18.30;-15.40;-18.00;-20.66;21.00;3.50
10:42:23;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.66;21.00;3.50
10:42:25;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.67;20.90;3.50
10:42:27;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.67;21.00;3.50
10:42:29;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.67;20.90;3.50
10:42:31;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.67;20.90;3.50
10:42:33;-18.10;-30.00;-29.99;18.30;-15.50;-18.10;-20.68;20.90;3.50
10:42:35;-18.10;-30.00;-29.99;18.30;-15.50;-18.10;-20.67;20.80;3.50
10:42:37;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.68;20.80;3.50
10:42:39;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.65;20.80;3.50
10:42:41;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;20.90;3.50
10:42:43;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.67;20.80;3.50
10:42:45;-18.10;-30.00;-30.00;18.30;-15.50;-18.10;-20.66;20.90;3.50
10:42:47;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;20.90;3.50
10:42:49;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:42:51;-18.10;-30.00;-30.00;18.30;-15.50;-18.10;-20.66;20.80;3.50
10:42:53;-18.10;-30.00;-30.00;18.30;-15.50;-18.10;-20.66;20.90;3.50
10:42:55;-18.10;-30.00;-30.00;18.30;-15.50;-18.10;-20.65;20.80;3.50
10:42:57;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;20.90;3.40
10:42:59;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.66;20.80;3.40
10:43:01;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.64;20.80;3.50
10:43:03;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.65;20.90;3.50
10:43:05;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.65;20.80;3.50
10:43:07;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.64;20.80;3.40
10:43:09;-18.10;-30.00;-30.01;18.30;-15.50;-18.10;-20.63;20.80;3.50
10:43:11;-18.10;-30.00;-30.00;18.30;-15.50;-18.10;-20.65;20.80;3.50
10:43:13;-18.10;-30.00;-30.01;18.30;-15.40;-18.20;-20.65;20.90;3.50
10:43:15;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.66;20.90;3.40
10:43:17;-18.10;-30.00;-30.01;18.30;-15.50;-18.10;-20.65;20.90;3.50
10:43:19;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.65;20.80;3.40
10:43:21;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.64;20.90;3.50
10:43:23;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.63;20.80;3.50
10:43:25;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.63;20.80;3.50
10:43:27;-18.10;-30.00;-30.02;18.30;-15.40;-18.10;-20.63;20.80;3.40
10:43:29;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.63;20.80;3.50
10:43:31;-18.10;-30.00;-30.01;18.30;-15.40;-18.10;-20.64;20.80;3.40
10:43:33;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.65;20.90;3.40
10:43:35;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.64;20.90;3.50
10:43:37;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.64;20.90;3.50
10:43:39;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.64;20.90;3.50
10:43:41;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.64;20.90;3.50
10:43:43;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.63;20.90;3.40
10:43:45;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.63;20.90;3.40
10:43:47;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.64;20.90;3.40
10:43:49;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.64;21.00;3.50
10:43:51;-18.10;-30.00;-29.98;18.20;-15.40;-18.10;-20.64;20.90;3.50
10:43:53;-18.10;-30.00;-29.98;18.30;-15.40;-18.20;-20.65;20.90;3.40
10:43:55;-18.10;-30.00;-29.98;18.30;-15.40;-18.20;-20.64;20.90;3.50
10:43:57;-18.10;-30.00;-29.99;18.20;-15.50;-18.20;-20.65;21.00;3.50
10:43:59;-18.10;-30.00;-29.96;18.20;-15.50;-18.20;-20.65;20.90;3.40
10:44:01;-18.10;-30.00;-29.96;18.20;-15.40;-18.10;-20.64;20.90;3.50
10:44:03;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.63;21.00;3.50
10:44:05;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.64;20.90;3.50
10:44:07;-18.10;-30.00;-30.02;18.20;-15.40;-18.10;-20.63;20.90;3.50
10:44:09;-18.10;-30.00;-30.02;18.30;-15.50;-18.10;-20.63;20.90;3.40
10:44:11;-18.10;-30.00;-30.01;18.30;-15.50;-18.10;-20.63;20.90;3.40
10:44:13;-18.10;-30.00;-30.00;18.30;-15.40;-18.10;-20.63;20.90;3.50
10:44:15;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.61;20.90;3.40
10:44:17;-18.10;-30.00;-30.01;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:44:19;-18.10;-30.00;-30.02;18.30;-15.50;-18.10;-20.61;21.00;3.40
10:44:21;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.62;21.00;3.40
10:44:23;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.62;21.00;3.50
10:44:25;-18.10;-30.00;-29.99;18.20;-15.50;-18.10;-20.62;21.00;3.50
10:44:27;-18.10;-30.00;-29.98;18.20;-15.40;-18.10;-20.61;21.00;3.50
10:44:29;-18.10;-30.00;-29.96;18.20;-15.40;-18.10;-20.61;21.00;3.50
10:44:31;-18.10;-30.00;-29.98;18.20;-15.40;-18.10;-20.61;21.00;3.40
10:44:33;-18.10;-30.00;-29.98;18.20;-15.40;-18.10;-20.62;21.00;3.40
10:44:35;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.60;21.00;3.40
10:44:37;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.62;21.00;3.40
10:44:39;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.62;21.00;3.40
10:44:41;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.60;21.00;3.40
10:44:43;-18.10;-30.00;-29.99;18.20;-15.40;-18.10;-20.61;21.00;3.50
10:44:45;-18.10;-30.00;-29.98;18.20;-15.40;-18.10;-20.60;21.00;3.40
10:44:47;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.60;21.00;3.50
10:44:49;-18.10;-30.00;-29.99;18.30;-15.40;-18.10;-20.60;21.00;3.50
10:44:51;-18.10;-30.00;-29.98;18.20;-15.40;-18.00;-20.58;20.90;3.40
10:44:53;-18.10;-30.00;-29.99;18.20;-15.40;-18.00;-20.58;20.90;3.40
10:44:55;-18.10;-30.00;-30.00;18.20;-15.40;-18.00;-20.58;20.90;3.50
10:44:57;-18.10;-30.00;-30.01;18.20;-15.40;-18.00;-20.59;21.00;3.50
10:44:59;-18.10;-30.00;-30.01;18.20;-15.40;-18.00;-20.60;20.90;3.40
10:45:01;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.60;21.00;3.40
10:45:03;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.60;20.90;3.50
10:45:05;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.60;20.90;3.50
10:45:07;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.61;20.90;3.50
10:45:09;-18.10;-30.00;-30.01;18.20;-15.50;-18.10;-20.60;20.90;3.50
10:45:11;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.62;20.90;3.50
10:45:13;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.63;20.90;3.40
10:45:15;-18.10;-30.00;-30.02;18.20;-15.40;-18.10;-20.62;20.90;3.50
10:45:17;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.63;20.90;3.40
10:45:19;-18.10;-30.00;-29.99;18.20;-15.40;-18.10;-20.63;20.90;3.50
10:45:21;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.63;20.90;3.50
10:45:23;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.61;20.90;3.40
10:45:25;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.61;20.90;3.50
10:45:27;-18.10;-30.00;-29.99;18.20;-15.50;-18.10;-20.60;20.90;3.50
10:45:29;-18.10;-30.00;-29.99;18.20;-15.40;-18.10;-20.60;20.90;3.50
10:45:31;-18.10;-30.00;-29.99;18.20;-15.40;-18.00;-20.62;20.90;3.50
10:45:33;-18.10;-30.00;-29.97;18.20;-15.40;-18.10;-20.61;20.90;3.40
10:45:35;-18.10;-30.00;-29.97;18.20;-15.40;-18.00;-20.61;21.00;3.50
10:45:37;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.60;21.00;3.40
10:45:39;-18.10;-30.00;-30.00;18.20;-15.40;-18.00;-20.59;21.00;3.40
10:45:41;-18.10;-30.00;-30.00;18.20;-15.40;-18.00;-20.60;21.00;3.50
10:45:43;-18.10;-30.00;-30.01;18.20;-15.50;-18.00;-20.60;21.00;3.40
10:45:45;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.61;21.00;3.40
10:45:47;-18.10;-30.00;-30.01;18.20;-15.50;-18.10;-20.62;21.00;3.40
10:45:49;-18.10;-30.00;-29.98;18.20;-15.40;-18.10;-20.62;20.90;3.40
10:45:51;-18.10;-30.00;-29.99;18.20;-15.50;-18.10;-20.62;20.90;3.40
10:45:53;-18.10;-30.00;-29.98;18.20;-15.40;-18.10;-20.63;20.90;3.40
10:45:55;-18.10;-30.00;-29.98;18.20;-15.40;-18.10;-20.63;20.90;3.40
10:45:57;-18.10;-30.00;-29.99;18.20;-15.40;-18.10;-20.62;21.00;3.50
10:45:59;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.62;20.90;3.40
10:46:01;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.62;21.00;3.40
10:46:03;-18.10;-30.00;-30.02;18.20;-15.40;-18.10;-20.63;21.00;3.40
10:46:05;-18.10;-30.00;-30.01;18.20;-15.40;-18.10;-20.62;21.00;3.50
10:46:07;-18.10;-30.00;-30.02;18.20;-15.40;-18.10;-20.62;21.00;3.50
10:46:09;-18.10;-30.00;-30.04;18.20;-15.50;-18.10;-20.62;21.00;3.50
10:46:11;-18.10;-30.00;-30.02;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:46:13;-18.10;-30.00;-30.00;18.20;-15.40;-18.10;-20.62;21.00;3.50
10:46:15;-18.10;-30.00;-29.99;18.20;-15.50;-18.10;-20.61;21.00;3.50
10:46:17;-18.10;-30.00;-29.99;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:46:19;-18.10;-30.00;-30.01;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:46:21;-18.10;-30.00;-30.03;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:46:23;-18.10;-30.00;-30.03;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:25;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:27;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:29;-18.10;-30.00;-30.01;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:31;-18.10;-30.00;-30.02;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:33;-18.10;-30.00;-30.02;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:35;-18.10;-30.00;-30.02;18.20;-15.50;-18.10;-20.60;21.00;3.40
10:46:37;-18.10;-30.00;-30.03;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:39;-18.10;-30.00;-30.03;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:41;-18.10;-30.00;-30.02;18.20;-15.50;-18.10;-20.59;21.00;3.50
10:46:43;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.60;21.00;3.40
10:46:45;-18.10;-30.00;-29.98;18.20;-15.50;-18.10;-20.59;20.90;3.50
10:46:47;-18.10;-30.00;-29.97;18.20;-15.50;-18.10;-20.60;21.00;3.40
10:46:49;-18.10;-30.00;-29.97;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:51;-18.10;-30.00;-29.98;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:46:53;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.58;20.90;3.50
10:46:55;-18.10;-30.00;-29.98;18.20;-15.50;-18.10;-20.58;21.00;3.50
10:46:57;-18.10;-30.00;-29.95;18.20;-15.50;-18.10;-20.57;21.00;3.50
10:46:59;-18.10;-30.00;-29.97;18.20;-15.50;-18.10;-20.57;21.00;3.40
10:47:01;-18.10;-30.00;-29.98;18.20;-15.50;-18.10;-20.58;21.00;3.40
10:47:03;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.58;21.00;3.40
10:47:05;-18.10;-30.00;-29.99;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:47:07;-18.10;-30.00;-29.97;18.20;-15.50;-18.10;-20.59;21.00;3.40
10:47:09;-18.10;-30.00;-29.98;18.20;-15.50;-18.10;-20.60;21.00;3.40
10:47:11;-18.10;-30.00;-29.98;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:47:13;-18.10;-30.00;-29.99;18.20;-15.50;-18.10;-20.60;21.00;3.50
10:47:15;-18.10;-30.00;-29.98;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:47:17;-18.10;-30.00;-29.99;18.20;-15.50;-18.10;-20.60;21.00;3.40
10:47:19;-18.10;-30.00;-30.00;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:47:21;-18.10;-30.00;-30.01;18.20;-15.50;-18.10;-20.61;21.00;3.40
10:47:23;-18.10;-30.00;-30.02;18.20;-15.50;-18.10;-20.62;21.00;3.50
10:47:25;-18.10;-30.00;-30.04;18.20;-15.50;-18.10;-20.62;21.00;3.40
10:47:27;-18.10;-30.00;-30.04;18.20;-15.50;-18.10;-20.62;21.00;3.40
10:47:29;-18.10;-30.00;-30.02;18.20;-15.50;-18.10;-20.61;20.90;3.40
10:47:31;-18.10;-30.00;-30.02;18.20;-15.50;-18.10;-20.63;21.00;3.40
10:47:33;-18.10;-30.00;-30.01;18.20;-15.50;-18.10;-20.63;21.00;3.40
