time (01.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:20:41;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.96;9.50;3.70
13:20:43;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.95;9.50;3.90
13:20:45;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.96;9.40;3.80
13:20:47;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.95;9.50;3.80
13:20:49;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.95;9.50;3.80
13:20:51;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.95;9.40;3.80
13:20:53;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.94;9.40;3.90
13:20:55;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.94;9.40;3.90
13:20:57;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.95;9.40;3.90
13:20:59;-18.10;-30.00;-29.98;17.80;-17.10;-18.10;-19.96;9.40;3.80
13:21:01;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.96;9.40;3.80
13:21:03;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.96;9.40;3.80
13:21:05;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.95;9.40;3.80
13:21:07;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.95;9.40;3.70
13:21:09;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.94;9.40;3.90
13:21:11;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.95;9.40;3.80
13:21:13;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.96;9.40;3.80
13:21:15;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.95;9.40;3.80
13:21:17;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.96;9.40;3.80
13:21:19;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-19.95;9.40;3.90
13:21:21;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-19.95;9.40;3.80
