time (02.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:30:10;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.02;9.90;4.90
13:30:12;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.02;9.90;4.90
13:30:14;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.01;9.90;4.90
13:30:16;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-21.01;9.90;5.00
13:30:18;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-21.01;9.90;5.00
13:30:20;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.00;9.90;4.90
13:30:22;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.00;9.90;4.90
13:30:24;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;9.90;4.90
13:30:26;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;9.90;4.90
13:30:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.01;10.00;4.90
13:30:30;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.01;10.00;4.90
13:30:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.01;10.00;4.90
13:30:34;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.01;10.10;4.90
13:30:36;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.02;10.10;4.90
13:30:38;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.02;10.10;4.90
13:30:40;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.02;10.10;4.90
13:30:42;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.02;10.10;4.80
13:30:44;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.02;10.00;5.00
13:30:46;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.02;10.00;4.90
13:30:48;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.02;10.00;4.90
13:30:50;-18.10;-30.00;-29.99;18.80;-18.60;-18.10;-21.02;9.90;4.90
13:30:52;-18.10;-30.00;-29.98;18.80;-18.60;-18.10;-21.02;9.90;4.90
13:30:54;-18.10;-30.00;-29.97;18.80;-18.60;-18.10;-21.01;9.80;5.00
13:30:56;-18.10;-30.00;-29.97;18.80;-18.60;-18.10;-21.01;9.80;5.00
13:30:58;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-21.01;9.80;4.90
13:31:00;-18.10;-30.00;-29.99;18.80;-18.60;-18.10;-21.01;9.80;5.00
13:31:03;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-21.01;9.80;4.90
13:31:04;-18.10;-30.00;-29.98;18.80;-18.60;-18.10;-21.01;9.80;4.90
13:31:06;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-21.01;9.80;4.90
13:31:09;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.01;9.80;5.00
13:31:10;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-21.02;9.80;4.90
13:31:12;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-21.02;9.80;4.90
13:31:14;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-21.02;9.80;4.90
13:31:17;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-21.02;9.80;4.90
13:31:19;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.02;9.80;4.90
13:31:20;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.02;9.80;4.90
13:31:22;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.02;9.80;5.00
13:31:24;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.01;9.90;4.90
13:31:26;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-21.01;9.90;4.90
13:31:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.01;9.90;5.00
13:31:30;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.01;10.00;4.90
13:31:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.01;10.00;4.80
13:31:35;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-21.01;10.00;4.90
13:31:36;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-21.01;10.00;4.90
13:31:38;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;10.00;4.90
13:31:40;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;9.90;4.90
13:31:42;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.00;10.00;4.80
13:31:44;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;9.90;5.00
13:31:46;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;9.90;5.00
13:31:48;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-21.01;9.90;4.90
13:31:50;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-21.01;9.90;4.90
13:31:52;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.00;9.80;4.80
13:31:54;-18.10;-30.00;-29.98;18.80;-18.50;-18.20;-21.00;9.90;4.90
13:31:57;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;9.90;4.80
13:31:59;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;9.80;4.90
13:32:01;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.00;9.80;4.90
13:32:03;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:05;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:07;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.01;9.80;4.80
13:32:09;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:11;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:32:13;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.98;9.80;4.80
13:32:15;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:32:17;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.99;9.80;4.90
13:32:19;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.99;9.80;4.90
13:32:21;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.99;9.90;4.90
13:32:23;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.00;9.80;5.00
13:32:25;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:27;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:29;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:31;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:33;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:35;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:37;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:39;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.99;9.80;4.90
13:32:41;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:43;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.99;9.80;4.80
13:32:45;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.99;9.80;4.90
13:32:47;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.99;9.80;4.90
13:32:49;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.00;9.80;4.90
13:32:51;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.99;9.80;4.90
13:32:53;-18.10;-30.00;-29.99;18.80;-18.60;-18.10;-21.00;9.80;4.90
13:32:55;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.00;9.70;4.90
13:32:57;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.00;9.70;4.90
13:32:59;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.99;9.70;4.90
13:33:01;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.99;9.70;5.00
13:33:03;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.99;9.70;4.80
13:33:05;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.99;9.70;4.90
13:33:07;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.98;9.70;4.90
13:33:09;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.98;9.70;4.90
13:33:11;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:33:13;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.99;9.80;4.80
13:33:15;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.99;9.80;4.90
13:33:17;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.99;9.80;4.90
13:33:19;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.99;9.70;4.80
13:33:21;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;9.70;4.90
13:33:23;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.99;9.70;4.90
13:33:25;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.99;9.70;4.80
13:33:27;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.98;9.80;4.80
13:33:29;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.97;9.80;4.80
13:33:31;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:33:33;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.98;9.80;4.80
13:33:35;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:33:37;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:33:39;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.98;9.90;4.90
13:33:41;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.98;9.90;4.90
13:33:43;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.98;9.90;4.90
13:33:45;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:33:47;-18.10;-30.00;-29.95;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:33:49;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.98;9.90;4.90
13:33:51;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-20.98;9.90;4.90
13:33:53;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.98;9.80;4.90
13:33:55;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.98;9.90;4.80
13:33:57;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.99;9.80;4.80
13:33:59;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;9.90;4.80
13:34:01;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;9.90;4.90
13:34:03;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.90;4.90
13:34:05;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.90;4.80
13:34:07;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;9.80;4.90
13:34:09;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;9.80;4.90
13:34:11;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.80;4.90
13:34:13;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.90;4.90
13:34:15;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.90;4.90
13:34:17;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.90;4.80
13:34:19;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.98;9.90;4.90
13:34:21;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;9.90;4.80
13:34:23;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;9.90;4.80
13:34:25;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.97;9.90;4.90
13:34:27;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.97;9.90;4.90
13:34:29;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;9.80;4.90
13:34:31;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.90;4.90
13:34:33;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.97;9.80;4.90
13:34:35;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-20.97;9.80;4.90
13:34:37;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.97;9.80;4.90
13:34:39;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.98;9.80;4.80
13:34:41;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.98;9.80;4.90
13:34:43;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.98;9.80;4.80
13:34:45;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.98;9.80;4.80
13:34:47;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.98;9.80;4.80
13:34:49;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.80;4.80
13:34:51;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;9.70;4.90
13:34:53;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.70;4.90
13:34:55;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-20.98;9.80;4.80
13:34:57;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.70;4.90
13:34:59;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-20.98;9.70;4.90
13:35:01;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.98;9.80;4.80
