time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:59:31;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-11.46;11.40;5.60
14:59:33;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.47;11.50;5.70
14:59:35;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.43;11.50;5.70
14:59:37;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-11.43;11.60;5.60
14:59:39;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-11.51;11.50;5.70
14:59:41;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-11.42;11.50;5.70
14:59:43;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-11.47;11.40;5.70
14:59:45;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.61;11.40;5.70
14:59:47;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-11.67;11.40;5.70
14:59:49;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-11.62;11.40;5.60
14:59:51;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-11.67;11.40;5.70
14:59:53;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-11.70;11.40;5.70
14:59:55;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-11.76;11.30;5.60
14:59:57;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-11.72;11.30;5.60
14:59:59;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-11.89;11.30;5.60
15:00:01;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-11.92;11.30;5.70
15:00:03;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-11.93;11.30;5.70
15:00:05;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-11.90;11.30;5.70
15:00:07;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-11.84;11.40;5.60
15:00:09;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.87;11.40;5.70
15:00:11;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.80;11.40;5.60
15:00:13;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.93;11.30;5.60
15:00:15;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.86;11.30;5.60
15:00:17;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.87;11.30;5.60
15:00:19;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.84;11.20;5.60
15:00:21;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-11.78;11.20;5.70
15:00:23;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-11.90;11.20;5.60
15:00:25;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.84;11.20;5.60
15:00:27;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-11.92;11.20;5.70
15:00:29;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-11.96;11.20;5.70
15:00:31;-18.10;-30.00;-30.04;19.30;-18.60;-18.10;-11.92;11.20;5.60
15:00:33;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-11.83;11.10;5.60
15:00:35;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.82;11.20;5.60
15:00:37;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.79;11.10;5.70
15:00:39;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.80;11.10;5.60
15:00:41;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.86;11.20;5.70
15:00:43;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-11.89;11.10;5.60
15:00:45;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.91;11.10;5.60
15:00:47;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-11.86;11.10;5.70
15:00:49;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-11.88;11.00;5.60
15:00:51;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-11.85;11.00;5.60
15:00:53;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-11.94;11.00;5.60
15:00:55;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-12.01;11.10;5.70
15:00:57;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.87;11.10;5.60
15:00:59;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.91;11.00;5.60
15:01:01;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.87;11.00;5.60
15:01:03;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.87;11.00;5.70
15:01:05;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.82;10.90;5.60
15:01:07;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-11.97;10.90;5.60
15:01:09;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-11.96;10.90;5.60
15:01:11;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-12.02;10.90;5.60
15:01:13;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-11.92;10.90;5.60
15:01:15;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-11.91;10.90;5.60
15:01:17;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-11.87;11.00;5.60
