time (25.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:01;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-19.64;5.70;3.20
08:08:03;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.63;5.70;3.10
08:08:05;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-19.63;5.70;3.20
08:08:07;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.64;5.70;3.20
08:08:09;-18.10;-30.00;-30.00;20.90;-17.20;-18.00;-19.63;5.70;3.10
08:08:11;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-19.62;5.70;3.20
08:08:13;-18.10;-30.00;-30.02;20.90;-17.20;-18.10;-19.62;5.70;3.20
08:08:15;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-19.63;5.70;3.10
08:08:17;-18.10;-30.00;-29.98;20.80;-17.20;-18.00;-19.63;5.70;3.10
08:08:19;-18.10;-30.00;-29.98;20.80;-17.20;-18.00;-19.63;5.70;3.20
08:08:21;-18.10;-30.00;-29.99;20.80;-17.20;-18.00;-19.64;5.70;3.10
08:08:23;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.64;5.70;3.10
08:08:25;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.64;5.70;3.10
08:08:27;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.64;5.70;3.20
08:08:29;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:08:31;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:08:33;-18.10;-30.00;-29.97;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:08:35;-18.10;-30.00;-29.98;20.80;-17.20;-18.10;-19.65;5.70;3.10
08:08:37;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.65;5.70;3.10
08:08:39;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:08:41;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:08:43;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:08:45;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.66;5.70;3.10
08:08:47;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:08:49;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:08:51;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:08:53;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.67;5.70;3.10
08:08:55;-18.10;-30.00;-29.98;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:08:57;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:08:59;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.65;5.70;3.10
08:09:01;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:09:03;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.65;5.70;3.10
08:09:05;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.64;5.70;3.10
08:09:07;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:09:09;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:09:11;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:09:13;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-19.65;5.70;3.10
08:09:15;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.65;5.70;3.10
08:09:17;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-19.65;5.70;3.20
08:09:19;-18.10;-30.00;-29.98;20.80;-17.20;-18.10;-19.65;5.70;3.10
08:09:21;-18.10;-30.00;-29.97;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:09:23;-18.10;-30.00;-29.98;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:09:25;-18.10;-30.00;-29.97;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:09:27;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.65;5.70;3.10
08:09:29;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:09:31;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-19.66;5.70;3.10
08:09:33;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.65;5.70;3.20
08:09:35;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:09:37;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.68;5.70;3.20
08:09:39;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.68;5.70;3.20
08:09:41;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-19.67;5.70;3.20
08:09:43;-18.10;-30.00;-29.99;20.70;-17.20;-18.10;-19.66;5.70;3.20
08:09:45;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.64;5.70;3.20
08:09:47;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.65;5.70;3.20
08:09:49;-18.10;-30.00;-30.01;20.70;-17.20;-18.10;-19.65;5.70;3.20
08:09:51;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:09:53;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-19.65;5.70;3.20
08:09:55;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-19.66;5.70;3.20
08:09:57;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-19.66;5.70;3.20
08:09:59;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-19.66;5.70;3.20
08:10:01;-18.10;-30.00;-29.99;20.70;-17.20;-18.10;-19.68;5.70;3.20
08:10:03;-18.10;-30.00;-29.94;20.70;-17.20;-18.10;-19.67;5.70;3.20
08:10:05;-18.10;-30.00;-29.94;20.70;-17.30;-18.10;-19.67;5.70;3.20
08:10:07;-18.10;-30.00;-29.97;20.70;-17.30;-18.10;-19.66;5.70;3.20
08:10:09;-18.10;-30.00;-29.99;20.70;-17.30;-18.10;-19.67;5.60;3.20
