time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:00:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.58;10.30;5.00
15:00:05;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.57;10.30;4.90
15:00:07;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-17.57;10.30;5.00
15:00:10;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.57;10.30;5.00
15:00:11;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.58;10.30;5.00
15:00:13;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.57;10.30;4.90
15:00:15;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-17.57;10.30;4.90
15:00:18;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.56;10.20;5.00
15:00:19;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.58;10.20;5.00
15:00:21;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.57;10.30;5.00
15:00:23;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.58;10.30;5.00
15:00:26;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.57;10.30;4.90
15:00:28;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.53;10.20;5.00
15:00:29;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.53;10.20;4.90
15:00:31;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.52;10.20;5.00
15:00:33;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.54;10.10;5.00
15:00:35;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.54;10.20;4.90
15:00:37;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.51;10.10;5.00
15:00:39;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.54;10.10;5.00
15:00:42;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-17.53;10.10;4.90
15:00:43;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-17.52;10.10;5.00
15:00:45;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.51;10.10;5.00
15:00:48;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.50;10.00;5.00
15:00:50;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.51;10.00;5.00
15:00:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.53;10.00;5.00
15:00:54;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.50;10.10;4.90
15:00:56;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.52;10.00;4.90
15:00:58;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.54;10.00;5.00
15:01:00;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.51;10.00;4.90
15:01:02;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-17.47;10.00;5.00
15:01:04;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.49;9.90;5.00
15:01:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.48;9.90;5.00
15:01:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.48;9.80;4.90
15:01:10;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.48;9.80;5.00
15:01:12;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.49;9.90;4.90
15:01:14;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.48;10.00;5.00
15:01:16;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.54;10.00;5.00
15:01:18;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.55;9.90;4.90
15:01:20;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.53;9.90;4.90
15:01:22;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.52;9.80;5.00
15:01:24;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-17.54;9.80;4.90
15:01:26;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.51;9.90;4.90
15:01:28;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-17.50;9.90;4.90
15:01:30;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.48;9.90;4.90
15:01:32;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-17.49;9.90;4.90
15:01:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.49;9.80;4.90
15:01:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.50;9.80;5.00
15:01:38;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.51;9.80;5.00
15:01:40;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.54;9.80;4.90
15:01:42;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.53;9.80;4.90
15:01:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.52;9.80;4.90
15:01:46;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.51;9.70;4.90
15:01:48;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.50;9.70;5.00
15:01:50;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.53;9.70;5.00
15:01:52;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.53;9.70;4.90
15:01:54;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.54;9.60;4.90
15:01:56;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.53;9.60;4.90
15:01:58;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.52;9.60;5.00
15:02:00;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.51;9.60;5.00
15:02:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.53;9.70;4.90
15:02:04;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.53;9.70;4.90
15:02:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.54;9.70;4.90
15:02:08;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.55;9.70;5.00
15:02:10;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.55;9.70;5.00
15:02:12;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.54;9.60;4.90
15:02:14;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.53;9.60;4.90
15:02:16;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.53;9.60;4.90
15:02:18;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.52;9.60;4.90
15:02:20;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.54;9.50;5.00
15:02:22;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.53;9.50;4.90
15:02:24;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-17.53;9.50;5.00
15:02:26;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-17.53;9.60;4.90
15:02:28;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.54;9.60;5.00
15:02:30;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-17.54;9.60;4.80
15:02:32;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.51;9.60;4.90
15:02:34;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.52;9.60;4.90
15:02:36;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.52;9.60;4.90
15:02:38;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.53;9.60;4.90
15:02:40;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.53;9.50;4.90
15:02:42;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.50;9.50;4.90
15:02:44;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.51;9.50;4.90
15:02:46;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.51;9.50;4.90
15:02:48;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.51;9.40;5.00
15:02:50;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.51;9.40;4.90
15:02:52;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.50;9.40;4.90
15:02:54;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.51;9.40;4.90
15:02:56;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.49;9.40;4.90
15:02:58;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.53;9.40;5.00
15:03:00;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-17.54;9.40;4.90
15:03:02;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.55;9.40;5.00
15:03:04;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-17.54;9.40;4.90
15:03:06;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-17.54;9.40;4.90
15:03:08;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-17.51;9.40;4.90
15:03:10;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.52;9.40;4.90
15:03:12;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.53;9.40;4.90
15:03:14;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-17.55;9.50;4.90
